0, 0, 0.1246515614135403
0, 1, 0.1227433007717384
0, 2, 0.12091727006201747
0, 3, 0.11885989134461708
0, 4, 0.11723933855299945
0, 5, 0.11686784954420386
0, 6, 0.11135241206611964
0, 7, 0.10874700852849088
0, 8, 0.10623742232126882
0, 9, 0.10458486504730671
0, 10, 0.10202720391258335
0, 11, 0.10022519825195113
0, 12, 0.09879877280493322
0, 13, 0.09881699160286057
0, 14, 0.09710284136510845
0, 15, 0.09520816817478549
0, 16, 0.0944741854050207
0, 17, 0.09393452409690636
0, 18, 0.0931802945578351
0, 19, 0.09272102176668795
0, 20, 0.092985790534877
0, 21, 0.09254143363555313
0, 22, 0.09337716016292627
0, 23, 0.09343434912188935
0, 24, 0.09142809104027087
0, 25, 0.09089418621647088
0, 26, 0.09048116388300818
0, 27, 0.09031570967661323
0, 28, 0.09090154984432015
0, 29, 0.09152287017457744
0, 30, 0.0897778115302163
0, 31, 0.0908762249315215
0, 32, 0.08936608635663978
0, 33, 0.08952394851033713
0, 34, 0.09263627313523744
0, 35, 0.09025173214015479
0, 36, 0.08955073809634272
0, 37, 0.0894450049729917
0, 38, 0.08939693448146009
0, 39, 0.09277965081772219
0, 40, 0.0906718180910617
0, 41, 0.08922380448965991
0, 42, 0.0915306306218134
0, 43, 0.08806335004986446
0, 44, 0.08783094675729236
0, 45, 0.08820856357920902
0, 46, 0.08807643167745134
0, 47, 0.0871249749370069
0, 48, 0.08736765764280784
0, 49, 0.08964277728364427
0, 50, 0.08673388591209302
0, 51, 0.08561367683526146
0, 52, 0.08540341229122017
0, 53, 0.08494876557180178
0, 54, 0.0846022431709466
0, 55, 0.08491440204306126
0, 56, 0.08466541642500373
0, 57, 0.08321650713813838
0, 58, 0.08290169496995409
0, 59, 0.08249964200153999
0, 60, 0.08279198936764266
0, 61, 0.08176457929980151
0, 62, 0.08079344917978627
0, 63, 0.0805041107383803
0, 64, 0.07963185996938664
0, 65, 0.07869179494211019
0, 66, 0.07804811618140607
0, 67, 0.07715775302693896
0, 68, 0.0776556148750039
0, 69, 0.075727251763745
0, 70, 0.0749341908096453
0, 71, 0.07442308551321004
0, 72, 0.07258017135657623
0, 73, 0.07174812141694484
0, 74, 0.07076514640529669
0, 75, 0.07083932909494263
0, 76, 0.06835178438183223
0, 77, 0.06724740908588388
0, 78, 0.06587728926136517
0, 79, 0.06489561286506461
0, 80, 0.06348974958832591
0, 81, 0.06224646682676457
0, 82, 0.061372180096433054
0, 83, 0.059872450420043195
0, 84, 0.0590081353078148
0, 85, 0.058244643974140385
0, 86, 0.05617289861713446
0, 87, 0.05642129024495318
0, 88, 0.05384399206972344
0, 89, 0.052807657794270914
0, 90, 0.051960160031938804
0, 91, 0.05160928025078923
0, 92, 0.05171613645449353
0, 93, 0.05131483779937498
0, 94, 0.04986717011139768
0, 95, 0.048834765051126015
0, 96, 0.048107336187412905
0, 97, 0.047031156816932033
0, 98, 0.047135605271284305
0, 99, 0.04649397190638703
0, 100, 0.04541148820319901
0, 101, 0.045200680689679404
0, 102, 0.045525721128802446
0, 103, 0.04439904880322145
0, 104, 0.04369970914586342
0, 105, 0.04407923382254196
0, 106, 0.04378835307239921
0, 107, 0.042908304193512936
0, 108, 0.04246767590700043
0, 109, 0.04219507170962157
0, 110, 0.04207391055867581
0, 111, 0.04250717911675081
0, 112, 0.041274359942335644
0, 113, 0.04089214517991508
0, 114, 0.04108087930233651
0, 115, 0.04100378353802018
0, 116, 0.040599500268947104
0, 117, 0.04061350427128515
0, 118, 0.04027157805049478
0, 119, 0.04013563775975241
0, 120, 0.03978493181807153
0, 121, 0.03990654787163019
0, 122, 0.039749634634215956
0, 123, 0.039737869680700616
0, 124, 0.03924678656293064
0, 125, 0.039350335735033354
0, 126, 0.039162972476421726
0, 127, 0.039431577477204986
0, 128, 0.03931652850729
0, 129, 0.038961047962940344
0, 130, 0.038581003121519374
0, 131, 0.03880706834293273
0, 132, 0.03859690247059024
0, 133, 0.03841265586819271
0, 134, 0.0382997595156691
0, 135, 0.03797343388331042
0, 136, 0.03825892963661828
0, 137, 0.03804864437066252
0, 138, 0.03783862654072409
0, 139, 0.037912795212518696
0, 140, 0.03773802044802137
0, 141, 0.03770645764392465
0, 142, 0.037733440141800974
0, 143, 0.03760491764107693
0, 144, 0.03761032583376316
0, 145, 0.0374654177725448
0, 146, 0.03718589540460937
0, 147, 0.037133311281910386
0, 148, 0.037126006396076855
0, 149, 0.03707839791492922
0, 150, 0.037037771900615024
0, 151, 0.03708013048914486
0, 152, 0.03693244407242192
0, 153, 0.03695335341233517
0, 154, 0.036774113313929435
0, 155, 0.03684230985134082
0, 156, 0.03684553424816494
0, 157, 0.03679599639869062
0, 158, 0.036636196451430465
0, 159, 0.036679146204571036
0, 160, 0.03644595701561986
0, 161, 0.036512517942922026
0, 162, 0.03649407960788675
0, 163, 0.03637868846351642
0, 164, 0.03626127382007541
0, 165, 0.036337417078644935
0, 166, 0.036218965988619255
0, 167, 0.03628852560878905
0, 168, 0.036279167686088326
0, 169, 0.036084146093415086
0, 170, 0.0360761374006553
0, 171, 0.03606291515819743
0, 172, 0.0359722127983615
0, 173, 0.03596407750379272
0, 174, 0.035887898947306526
0, 175, 0.03601531444710973
0, 176, 0.03575834408794845
0, 177, 0.035782770476299214
0, 178, 0.03565378717597374
0, 179, 0.035632937941923626
0, 180, 0.03579024355028686
0, 181, 0.035669600323752416
0, 182, 0.03559548608662149
0, 183, 0.03542739462455655
0, 184, 0.035398317065923335
0, 185, 0.03533653160661699
0, 186, 0.035256680537174595
0, 187, 0.03513486399088533
0, 188, 0.035269606184384995
0, 189, 0.03534135775112195
0, 190, 0.03524394372588054
0, 191, 0.03517128134635667
0, 192, 0.03518658104374553
0, 193, 0.03515472660374217
0, 194, 0.035180650462080826
0, 195, 0.03512624621765564
0, 196, 0.035020131554856886
0, 197, 0.03495458082022012
0, 198, 0.034908796384308695
0, 199, 0.034902322917179665
0, 200, 0.034867017442255226
0, 201, 0.03490838633565267
0, 202, 0.034862007540574336
0, 203, 0.03485954592416894
0, 204, 0.03490872481668362
0, 205, 0.034902296611949525
0, 206, 0.0347617593640408
0, 207, 0.03473801764767113
0, 208, 0.03467004395365204
0, 209, 0.03473080467218811
0, 210, 0.034709450999207477
0, 211, 0.0347109223021533
0, 212, 0.034663029944751414
0, 213, 0.03457653104064766
0, 214, 0.03442007984968348
0, 215, 0.034457725879382124
0, 216, 0.03446332909052329
0, 217, 0.034435023031382114
0, 218, 0.03446314007301638
0, 219, 0.034504222545362756
