0, 76, 0.10698556232670348
0, 77, 0.10677309540795658
0, 78, 0.10656107272507417
0, 79, 0.10634950648336954
0, 80, 0.10613840879910029
0, 81, 0.10592779168992215
0, 82, 0.10571766706602477
0, 83, 0.10550804672186236
0, 84, 0.10529894232841519
0, 85, 0.1050903654259263
0, 86, 0.10488232741707387
0, 87, 0.10467483956054315
0, 88, 0.10446791296497347
0, 89, 0.10426155858325639
0, 90, 0.10405578720716839
0, 91, 0.10385060946232152
0, 92, 0.10364603580342041
0, 93, 0.10344207650981338
0, 94, 0.10323874168132878
0, 95, 0.10303604123438644
0, 96, 0.10283398489837733
0, 97, 0.1026325822123028
0, 98, 0.10243184252166734
0, 99, 0.1022317749756168
0, 100, 0.10203238852431648
0, 101, 0.10183369191656239
0, 102, 0.10163569369761932
0, 103, 0.1014384022072802
0, 104, 0.10124182557813971
0, 105, 0.10104597173407738
0, 106, 0.10085084838894444
0, 107, 0.10065646304544656
0, 108, 0.1004628229942206
0, 109, 0.10026993531309569
0, 110, 0.10007780686653672
0, 111, 0.09988644430526158
0, 112, 0.09969585406602985
0, 113, 0.09950604237159444
0, 114, 0.09931701523081424
0, 115, 0.09912877843891939
0, 116, 0.09894133757792646
0, 117, 0.09875469801719698
0, 118, 0.09856886491413494
0, 119, 0.09838384321501874
0, 120, 0.09819963765596092
0, 121, 0.09801625276399326
0, 122, 0.09783369285827075
0, 123, 0.09765196205139022
0, 124, 0.09747106425081933
0, 125, 0.09729100316043048
0, 126, 0.0971117822821366
0, 127, 0.09693340491762242
0, 128, 0.09675587417016888
0, 129, 0.0965791929465646
0, 130, 0.0964033639591014
0, 131, 0.09622838972764912
0, 132, 0.09605427258180546
0, 133, 0.09588101466311759
0, 134, 0.0957086179273707
0, 135, 0.09553708414693993
0, 136, 0.09536641491320186
0, 137, 0.09519661163900182
0, 138, 0.09502767556117339
0, 139, 0.094859607743106
0, 140, 0.0946924090773582
0, 141, 0.09452608028831125
0, 142, 0.09436062193486199
0, 143, 0.09419603441314969
0, 144, 0.09403231795931452
0, 145, 0.09386947265228499
0, 146, 0.09370749841658947
0, 147, 0.09354639502519169
0, 148, 0.09338616210234364
0, 149, 0.09322679912645684
0, 150, 0.09306830543298596
0, 151, 0.09291068021732418
0, 152, 0.09275392253770769
0, 153, 0.092598031318124
0, 154, 0.09244300535122647
0, 155, 0.09228884330124798
0, 156, 0.09213554370691453
0, 157, 0.09198310498435501
0, 158, 0.09183152543000603
0, 159, 0.09168080322350874
0, 160, 0.09153093643059637
0, 161, 0.09138192300597091
0, 162, 0.09123376079616617
0, 163, 0.09108644754239568
0, 164, 0.09093998088338541
0, 165, 0.09079435835818668
0, 166, 0.0906495774089707
0, 167, 0.09050563538380164
0, 168, 0.09036252953938775
0, 169, 0.09022025704380764
0, 170, 0.09007881497921306
0, 171, 0.08993820034450481
0, 172, 0.08979841005798193
0, 173, 0.08965944095996228
0, 174, 0.08952128981537402
0, 175, 0.08938395331631813
0, 176, 0.08924742808459812
0, 177, 0.08911171067422023
0, 178, 0.08897679757385955
0, 179, 0.08884268520929432
0, 180, 0.08870936994580586
0, 181, 0.08857684809054503
0, 182, 0.0884451158948632
0, 183, 0.08831416955660874
0, 184, 0.08818400522238785
0, 185, 0.0880546189897893
0, 186, 0.08792600690957332
0, 187, 0.08779816498782367
0, 188, 0.08767108918806324
0, 189, 0.08754477543333304
0, 190, 0.08741921960823357
0, 191, 0.08729441756092977
0, 192, 0.0871703651051182
0, 193, 0.08704705802195727
0, 194, 0.08692449206196065
0, 195, 0.08680266294685272
0, 196, 0.08668156637138746
0, 197, 0.08656119800513012
0, 198, 0.0864415534942021
0, 199, 0.08632262846298881
0, 200, 0.08620441851581127
0, 201, 0.0860869192385611
0, 202, 0.085970126200299
0, 203, 0.08585403495481835
0, 204, 0.08573864104217169
0, 205, 0.08562393999016277
0, 206, 0.08550992731580323
0, 207, 0.08539659852673424
0, 208, 0.08528394912261385
0, 209, 0.08517197459647012
0, 210, 0.08506067043602067
0, 211, 0.08495003212495805
0, 212, 0.0848400551442032
0, 213, 0.08473073497312517
0, 214, 0.08462206709072903
0, 215, 0.08451404697681213
0, 216, 0.0844066701130881
0, 217, 0.08429993198428096
0, 218, 0.0841938280791877
0, 219, 0.0840883538917107
0, 220, 0.08398350492186109
0, 221, 0.0838792766767322
0, 222, 0.0837756646714444
0, 223, 0.08367266443006136
0, 224, 0.08357027148647855
0, 225, 0.0834684813852841
0, 226, 0.08336728968259273
0, 227, 0.0832666919468531
0, 228, 0.08316668375962877
0, 229, 0.08306726071635365
0, 230, 0.08296841842706251
0, 231, 0.08287015251709617
0, 232, 0.08277245862778274
0, 233, 0.08267533241709489
0, 234, 0.08257876956028384
0, 235, 0.08248276575049024
0, 236, 0.08238731669933237
0, 237, 0.08229241813747264
0, 238, 0.08219806581516234
0, 239, 0.08210425550276491
0, 240, 0.0820109829912589
0, 241, 0.08191824409271999
0, 242, 0.08182603464078372
0, 243, 0.08173435049108847
0, 244, 0.08164318752169913
0, 245, 0.0815525416335125
0, 246, 0.08146240875064398
0, 247, 0.08137278482079689
0, 248, 0.08128366581561393
0, 249, 0.081195047731012
0, 250, 0.0811069265874996
0, 251, 0.08101929843047866
0, 252, 0.08093215933053029
0, 253, 0.08084550538368462
0, 254, 0.08075933271167564
0, 255, 0.08067363746218141
0, 256, 0.08058841580904949
0, 257, 0.08050366395250866
0, 258, 0.08041937811936622
0, 259, 0.08033555456319234
0, 260, 0.08025218956449112
0, 261, 0.08016927943085919
0, 262, 0.08008682049713113
0, 263, 0.08000480912551346
0, 264, 0.0799232417057065
0, 265, 0.07984211465501459
0, 266, 0.07976142441844522
0, 267, 0.07968116746879764
0, 268, 0.0796013403067396
0, 269, 0.07952193946087513
0, 270, 0.07944296148780154
0, 271, 0.07936440297215665
0, 272, 0.0792862605266565
0, 273, 0.07920853079212403
0, 274, 0.07913121043750836
0, 275, 0.07905429615989545
0, 276, 0.07897778468451061
0, 277, 0.07890167276471215
0, 278, 0.07882595718197737
0, 279, 0.0787506347458807
0, 280, 0.07867570229406429
0, 281, 0.07860115669220107
0, 282, 0.07852699483395101
0, 283, 0.07845321364091015
0, 284, 0.07837981006255336
0, 285, 0.07830678107617015
0, 286, 0.07823412368679449
0, 287, 0.07816183492712855
0, 288, 0.07808991185746032
0, 289, 0.07801835156557596
0, 290, 0.07794715116666628
0, 291, 0.07787630780322784
0, 292, 0.07780581864495976
0, 293, 0.07773568088865389
0, 294, 0.07766589175808217
0, 295, 0.07759644850387777
0, 296, 0.07752734840341274
0, 297, 0.07745858876067101
0, 298, 0.07739016690611707
0, 299, 0.07732208019656114
0, 300, 0.07725432601502
0, 301, 0.07718690177057465
0, 302, 0.07711980489822404
0, 303, 0.07705303285873542
0, 304, 0.07698658313849194
0, 305, 0.07692045324933622
0, 306, 0.07685464072841199
0, 307, 0.07678914313800207
0, 308, 0.0767239580653637
0, 309, 0.076659083122562
0, 310, 0.07659451594630015
0, 311, 0.0765302541977473
0, 312, 0.0764662955623646
0, 313, 0.07640263774972918
0, 314, 0.07633927849335521
0, 315, 0.0762762155505143
0, 316, 0.07621344670205317
0, 317, 0.07615096975221018
0, 318, 0.07608878252842963
0, 319, 0.07602688288117539
0, 320, 0.0759652686837424
0, 321, 0.07590393783206734
0, 322, 0.0758428882445379
0, 323, 0.07578211786180068
0, 324, 0.07572162464656904
0, 325, 0.07566140658342828
0, 326, 0.07560146167864171
0, 327, 0.07554178795995524
0, 328, 0.0754823834764006
0, 329, 0.07542324629809936
0, 330, 0.07536437451606508
0, 331, 0.07530576624200579
0, 332, 0.07524741960812596
0, 333, 0.07518933276692776
0, 334, 0.07513150389101243
0, 335, 0.07507393117288172
0, 336, 0.07501661282473823
0, 337, 0.07495954707828706
0, 338, 0.07490273218453622
0, 339, 0.07484616641359798
0, 340, 0.07478984805448997
0, 341, 0.07473377541493646
0, 342, 0.07467794682116996
0, 343, 0.07462236061773325
0, 344, 0.07456701516728168
0, 345, 0.0745119088503855
0, 346, 0.0744570400653335
0, 347, 0.07440240722793635
0, 348, 0.07434800877133083
0, 349, 0.07429384314578485
0, 350, 0.0742399088185026
0, 351, 0.07418620427343102
0, 352, 0.07413272801106655
0, 353, 0.07407947854826259
0, 354, 0.0740264544180385
0, 355, 0.07397365416938859
0, 356, 0.07392107636709239
0, 357, 0.07386871959152576
0, 358, 0.07381658243847325
0, 359, 0.07376466351894109
0, 360, 0.07371296145897138
0, 361, 0.07366147489945708
0, 362, 0.07361020249595893
0, 363, 0.07355914291852207
0, 364, 0.07350829485149532
0, 365, 0.07345765699335054
0, 366, 0.07340722805650365
0, 367, 0.07335700676713712
0, 368, 0.07330699186502272
0, 369, 0.07325718210334706
0, 370, 0.07320757624853706
0, 371, 0.07315817308008718
0, 372, 0.07310897139038865
0, 373, 0.0730599699845587
0, 374, 0.07301116768027255
0, 375, 0.07296256330759594
0, 376, 0.07291415570881914
0, 377, 0.07286594373829287
0, 378, 0.07281792626226499
0, 379, 0.07277010215871918
0, 380, 0.07272247031721453
0, 381, 0.07267502963872746
0, 382, 0.07262777903549407
0, 383, 0.0725807174308549
0, 384, 0.07253384375910024
0, 385, 0.07248715696531825
0, 386, 0.07244065600524327
0, 387, 0.07239433984510629
0, 388, 0.07234820746148701
0, 389, 0.07230225784116749
0, 390, 0.07225648998098665
0, 391, 0.07221090288769727
0, 392, 0.07216549557782405
0, 393, 0.07212026707752275
0, 394, 0.07207521642244218
0, 395, 0.07203034265758636
0, 396, 0.07198564483717905
0, 397, 0.07194112202452956
0, 398, 0.07189677329190035
0, 399, 0.0718525977203756
0, 400, 0.07180859439973217
0, 401, 0.07176476242831137
0, 402, 0.07172110091289284
0, 403, 0.07167760896856963
0, 404, 0.07163428571862467
0, 405, 0.0715911302944095
0, 406, 0.07154814183522366
0, 407, 0.07150531948819616
0, 408, 0.0714626624081685
0, 409, 0.0714201697575786
0, 410, 0.07137784070634731
0, 411, 0.07133567443176514
0, 412, 0.07129367011838164
0, 413, 0.07125182695789548
0, 414, 0.07121014414904667
0, 415, 0.07116862089750942
0, 416, 0.07112725641578758
0, 417, 0.07108604992311031
0, 418, 0.07104500064533016
0, 419, 0.07100410781482236
0, 420, 0.07096337067038506
0, 421, 0.07092278845714177
0, 422, 0.07088236042644457
0, 423, 0.07084208583577907
0, 424, 0.07080196394867072
0, 425, 0.07076199403459225
0, 426, 0.07072217536887308
0, 427, 0.07068250723260944
0, 428, 0.07064298891257595
0, 429, 0.07060361970113915
0, 430, 0.07056439889617162
0, 431, 0.07052532580096779
0, 432, 0.07048639972416083
0, 433, 0.07044761997964138
0, 434, 0.07040898588647661
0, 435, 0.07037049676883164
0, 436, 0.07033215195589129
0, 437, 0.07029395078178383
0, 438, 0.07025589258550514
0, 439, 0.07021797671084502
0, 440, 0.07018020250631404
0, 441, 0.07014256932507176
0, 442, 0.07010507652485609
0, 443, 0.07006772346791422
0, 444, 0.07003050952093404
0, 445, 0.06999343405497706
0, 446, 0.06995649644541273
0, 447, 0.06991969607185324
0, 448, 0.06988303231809004
0, 449, 0.06984650457203101
0, 450, 0.06981011222563892
0, 451, 0.06977385467487109
0, 452, 0.06973773131961959
0, 453, 0.06970174156365315
0, 454, 0.06966588481455951
0, 455, 0.06963016048368942
0, 456, 0.06959456798610057
0, 457, 0.06955910674050389
0, 458, 0.06952377616920986
0, 459, 0.06948857569807577
0, 460, 0.06945350475645487
0, 461, 0.06941856277714496
0, 462, 0.06938374919633945
0, 463, 0.06934906345357816
0, 464, 0.06931450499169968
0, 465, 0.06928007325679428
0, 466, 0.06924576769815778
0, 467, 0.06921158776824671
0, 468, 0.06917753292263325
0, 469, 0.06914360261996198
0, 470, 0.06910979632190747
0, 471, 0.06907611349313186
0, 472, 0.06904255360124395
0, 473, 0.06900911611675857
0, 474, 0.06897580051305757
0, 475, 0.06894260626635045
0, 476, 0.06890953285563657
0, 477, 0.06887657976266769
0, 478, 0.06884374647191141
0, 479, 0.06881103247051533
0, 480, 0.0687784372482718
0, 481, 0.06874596029758345
0, 482, 0.06871360111342925
0, 483, 0.06868135919333153
0, 484, 0.06864923403732336
0, 485, 0.06861722514791675
0, 486, 0.06858533203007156
0, 487, 0.06855355419116459
0, 488, 0.06852189114095995
0, 489, 0.06849034239157956
0, 490, 0.06845890745747418
0, 491, 0.0684275858553957
0, 492, 0.06839637710436906
0, 493, 0.06836528072566533
0, 494, 0.0683342962427753
0, 495, 0.06830342318138358
0, 496, 0.0682726610693429
0, 497, 0.06824200943664946
0, 498, 0.06821146781541854
0, 499, 0.06818103573986035
0, 500, 0.06815071274625714
0, 501, 0.06812049837293978
0, 502, 0.06809039216026576
0, 503, 0.06806039365059692
0, 504, 0.06803050238827826
0, 505, 0.06800071791961672
0, 506, 0.06797103979286058
0, 507, 0.06794146755817938
0, 508, 0.06791200076764427
0, 509, 0.06788263897520862
0, 510, 0.06785338173668887
0, 511, 0.06782422860974656
0, 512, 0.06779517915386983
0, 513, 0.06776623293035582
0, 514, 0.06773738950229335
0, 515, 0.06770864843454595
0, 516, 0.06768000929373523
0, 517, 0.06765147164822474
0, 518, 0.06762303506810395
0, 519, 0.06759469912517278
0, 520, 0.0675664633929263
0, 521, 0.06753832744653995
0, 522, 0.06751029086285504
0, 523, 0.06748235322036426
0, 524, 0.06745451409919799
0, 525, 0.06742677308111042
0, 526, 0.06739912974946646
0, 527, 0.06737158368922865
0, 528, 0.06734413448694414
0, 529, 0.06731678173073255
0, 530, 0.06728952501027348
0, 531, 0.0672623639167947
0, 532, 0.06723529804306047
0, 533, 0.06720832698336006
0, 534, 0.06718145033349644
0, 535, 0.0671546676907758
0, 536, 0.06712797865399597
0, 537, 0.06710138282343697
0, 538, 0.06707487980085
0, 539, 0.06704846918944779
0, 540, 0.06702215059389466
0, 541, 0.06699592362029688
0, 542, 0.06696978787619356
0, 543, 0.06694374297054703
0, 544, 0.06691778851373423
0, 545, 0.06689192411753772
0, 546, 0.06686614939513709
0, 547, 0.06684046396110058
0, 548, 0.06681486743137695
0, 549, 0.06678935942328718
0, 550, 0.0667639395555167
0, 551, 0.06673860744810754
0, 552, 0.06671336272245115
0, 553, 0.0666882050012805
0, 554, 0.06666313390866313
0, 555, 0.06663814906999396
0, 556, 0.06661325011198845
0, 557, 0.06658843666267547
0, 558, 0.06656370835139114
0, 559, 0.06653906480877186
0, 560, 0.06651450566674816
0, 561, 0.0664900305585383
0, 562, 0.06646563911864226
0, 563, 0.06644133098283549
0, 564, 0.06641710578816341
0, 565, 0.06639296317293528
0, 566, 0.06636890277671868
0, 567, 0.06634492424033395
0, 568, 0.06632102720584865
0, 569, 0.06629721131657242
0, 570, 0.06627347621705158
0, 571, 0.06624982155306407
0, 572, 0.06622624697161425
0, 573, 0.0662027521209283
0, 574, 0.06617933665044891
0, 575, 0.06615600021083096
0, 576, 0.06613274245393642
0, 577, 0.06610956303283011
0, 578, 0.06608646160177502
0, 579, 0.06606343781622785
0, 580, 0.06604049133283466
0, 581, 0.0660176218094267
0, 582, 0.06599482890501614
0, 583, 0.06597211227979168
0, 584, 0.0659494715951149
0, 585, 0.06592690651351601
0, 586, 0.06590441669868997
0, 587, 0.0658820018154924
0, 588, 0.06585966152993615
0, 589, 0.0658373955091873
0, 590, 0.06581520342156129
0, 591, 0.06579308493651967
0, 592, 0.06577103972466616
0, 593, 0.06574906745774323
0, 594, 0.06572716780862868
0, 595, 0.06570534045133196
0, 596, 0.06568358506099094
0, 597, 0.06566190131386865
0, 598, 0.06564028888734966
0, 599, 0.06561874745993695
0, 600, 0.06559727671124872
0, 601, 0.06557587632201528
0, 602, 0.06555454597407563
0, 603, 0.06553328535037442
0, 604, 0.06551209413495909
0, 605, 0.0654909720129764
0, 606, 0.06546991867066977
0, 607, 0.06544893379537615
0, 608, 0.06542801707552304
0, 609, 0.06540716820062539
0, 610, 0.06538638686128315
0, 611, 0.06536567274917786
0, 612, 0.06534502555707004
0, 613, 0.06532444497879661
0, 614, 0.06530393070926739
0, 615, 0.06528348244446304
0, 616, 0.06526309988143189
0, 617, 0.06524278271828717
0, 618, 0.06522253065420455
0, 619, 0.0652023433894192
0, 620, 0.06518222062522305
0, 621, 0.06516216206396244
0, 622, 0.06514216740903504
0, 623, 0.06512223636488745
0, 624, 0.0651023686370127
0, 625, 0.06508256393194714
0, 626, 0.06506282195726833
0, 627, 0.06504314242159231
0, 628, 0.06502352503457073
0, 629, 0.06500396950688879
0, 630, 0.06498447555026216
0, 631, 0.06496504287743474
0, 632, 0.06494567120217615
0, 633, 0.06492636023927877
0, 634, 0.06490710970455602
0, 635, 0.06488791931483875
0, 636, 0.06486878878797374
0, 637, 0.06484971784282051
0, 638, 0.06483070619924922
0, 639, 0.06481175357813797
0, 640, 0.06479285970137023
0, 641, 0.06477402429183259
0, 642, 0.06475524707341211
0, 643, 0.06473652777099384
0, 644, 0.06471786611045839
0, 645, 0.06469926181867951
0, 646, 0.06468071462352129
0, 647, 0.06466222425383618
0, 648, 0.06464379043946215
0, 649, 0.06462541291122036
0, 650, 0.06460709140091253
0, 651, 0.06458882564131865
0, 652, 0.0645706153661946
0, 653, 0.0645524603102693
0, 654, 0.06453436020924254
0, 655, 0.06451631479978241
0, 656, 0.06449832381952278
0, 657, 0.06448038700706109
0, 658, 0.06446250410195539
0, 659, 0.06444467484472224
0, 660, 0.06442689897683411
0, 661, 0.06440917624071689
0, 662, 0.06439150637974742
0, 663, 0.06437388913825098
0, 664, 0.06435632426149883
0, 665, 0.06433881149570564
0, 666, 0.064321350588027
0, 667, 0.06430394128655714
0, 668, 0.06428658334032604
0, 669, 0.06426927649929727
0, 670, 0.06425202051436527
0, 671, 0.06423481513735282
0, 672, 0.06421766012100878
0, 673, 0.06420055521900518
0, 674, 0.0641835001859351
0, 675, 0.06416649477730972
0, 676, 0.06414953874955612
0, 677, 0.06413263186001465
0, 678, 0.06411577386693619
0, 679, 0.06409896452947988
0, 680, 0.06408220360771054
0, 681, 0.06406549086259579
0, 682, 0.06404882605600386
0, 683, 0.06403220895070086
0, 684, 0.06401563931034827
0, 685, 0.06399911689950016
0, 686, 0.06398264148360103
0, 687, 0.06396621282898274
0, 688, 0.0639498307028622
0, 689, 0.06393349487333887
0, 690, 0.06391720510939179
0, 691, 0.06390096118087737
0, 692, 0.06388476285852655
0, 693, 0.06386860991394226
0, 694, 0.06385250211959677
0, 695, 0.06383643924882915
0, 696, 0.06382042107584247
0, 697, 0.06380444737570144
0, 698, 0.06378851792432949
0, 699, 0.06377263249850638
0, 700, 0.06375679087586528
0, 701, 0.06374099283489046
0, 702, 0.06372523815491435
0, 703, 0.06370952661611497
0, 704, 0.06369385799951335
0, 705, 0.06367823208697083
0, 706, 0.06366264866118629
0, 707, 0.06364710750569363
0, 708, 0.0636316084048589
0, 709, 0.06361615114387795
0, 710, 0.0636007355087733
0, 711, 0.0635853612863919
0, 712, 0.06357002826440204
0, 713, 0.06355473623129104
0, 714, 0.06353948497636211
0, 715, 0.06352427428973213
0, 716, 0.06350910396232855
0, 717, 0.06349397378588698
0, 718, 0.06347888355294821
0, 719, 0.06346383305685566
0, 720, 0.0634488220917527
0, 721, 0.06343385045257979
0, 722, 0.0634189179350718
0, 723, 0.0634040243357555
0, 724, 0.0633891694519463
0, 725, 0.06337435308174626
0, 726, 0.0633595750240407
0, 727, 0.06334483507849582
0, 728, 0.06333013304555583
0, 729, 0.06331546872644028
0, 730, 0.06330084192314135
0, 731, 0.06328625243842094
0, 732, 0.06327170007580804
0, 733, 0.06325718463959616
0, 734, 0.06324270593484012
0, 735, 0.06322826376735383
0, 736, 0.0632138579437071
0, 737, 0.06319948827122328
0, 738, 0.06318515455797608
0, 739, 0.06317085661278722
0, 740, 0.06315659424522337
0, 741, 0.06314236726559372
0, 742, 0.06312817548494677
0, 743, 0.06311401871506794
0, 744, 0.06309989676847681
0, 745, 0.06308580945842407
0, 746, 0.0630717565988891
0, 747, 0.0630577380045769
0, 748, 0.06304375349091569
0, 749, 0.06302980287405373
0, 750, 0.06301588597085687
0, 751, 0.06300200259890584
0, 752, 0.06298815257649315
0, 753, 0.06297433572262062
0, 754, 0.06296055185699657
0, 755, 0.062946800800033
0, 756, 0.0629330823728429
0, 757, 0.06291939639723731
0, 758, 0.06290574269572308
0, 759, 0.06289212109149936
0, 760, 0.06287853140845549
0, 761, 0.06286497347116791
0, 762, 0.06285144710489761
0, 763, 0.06283795213558714
0, 764, 0.06282448838985812
0, 765, 0.06281105569500835
0, 766, 0.06279765387900905
0, 767, 0.06278428277050234
0, 768, 0.06277094219879804
0, 769, 0.06275763199387155
0, 770, 0.06274435198636055
0, 771, 0.06273110200756268
0, 772, 0.06271788188943254
0, 773, 0.06270469146457908
0, 774, 0.0626915305662629
0, 775, 0.06267839902839346
0, 776, 0.06266529668552649
0, 777, 0.06265222337286097
0, 778, 0.06263917892623683
0, 779, 0.0626261631821319
0, 780, 0.06261317597765946
0, 781, 0.06260021715056532
0, 782, 0.06258728653922524
0, 783, 0.06257438398264219
0, 784, 0.0625615093204438
0, 785, 0.06254866239287935
0, 786, 0.06253584304081737
0, 787, 0.06252305110574297
0, 788, 0.06251028642975487
0, 789, 0.06249754885556314
0, 790, 0.06248483822648609
0, 791, 0.06247215438644795
0, 792, 0.06245949717997596
0, 793, 0.062446866452198074
0, 794, 0.06243426204883976
0, 795, 0.062421683816221915
0, 796, 0.06240913160125778
0, 797, 0.06239660525145058
0, 798, 0.06238410461489074
0, 799, 0.062371629540253354
0, 800, 0.06235917987679548
0, 801, 0.06234675547435354
0, 802, 0.0623343561833407
0, 803, 0.06232198185474438
0, 804, 0.06230963234012339
0, 805, 0.06229730749160562
0, 806, 0.062285007161885196
0, 807, 0.062272731204220076
0, 808, 0.062260479472429346
0, 809, 0.0622482518208907
0, 810, 0.062236048104537936
0, 811, 0.062223868178858124
0, 812, 0.06221171189988934
0, 813, 0.06219957912421804
0, 814, 0.06218746970897632
0, 815, 0.062175383511839696
0, 816, 0.06216332039102424
0, 817, 0.06215128020528414
0, 818, 0.06213926281390947
0, 819, 0.06212726807672313
0, 820, 0.06211529585407885
0, 821, 0.062103346006858254
0, 822, 0.062091418396468805
0, 823, 0.06207951288484076
0, 824, 0.062067629334425216
0, 825, 0.06205576760819132
0, 826, 0.062043927569623875
0, 827, 0.06203210908272071
0, 828, 0.06202031201199058
0, 829, 0.06200853622245033
0, 830, 0.061996781579622726
0, 831, 0.0619850479495338
0, 832, 0.061973335198710434
0, 833, 0.061961643194178226
0, 834, 0.06194997180345864
0, 835, 0.06193832089456679
0, 836, 0.06192669033600907
0, 837, 0.06191507999678075
0, 838, 0.061903489746363435
0, 839, 0.06189191945472284
0, 840, 0.06188036899230623
0, 841, 0.06186883823004038
0, 842, 0.061857327039328745
0, 843, 0.06184583529204939
0, 844, 0.06183436286055269
0, 845, 0.0618229096176587
0, 846, 0.06181147543665515
0, 847, 0.06180006019129481
0, 848, 0.061788663755793394
0, 849, 0.0617772860048271
0, 850, 0.061765926813530395
0, 851, 0.06175458605749368
0, 852, 0.06174326361276076
0, 853, 0.061731959355827176
0, 854, 0.061720673163637114
0, 855, 0.06170940491358184
0, 856, 0.06169815448349696
0, 857, 0.0616869217516604
0, 858, 0.061675706596790066
0, 859, 0.0616645088980417
0, 860, 0.06165332853500634
0, 861, 0.0616421653877087
0, 862, 0.06163101933660414
0, 863, 0.06161989026257726
0, 864, 0.061608778046939004
0, 865, 0.06159768257142497
0, 866, 0.06158660371819297
0, 867, 0.06157554136982079
0, 868, 0.06156449540930433
0, 869, 0.06155346572005505
0, 870, 0.061542452185898135
0, 871, 0.06153145469107005
0, 872, 0.06152047312021664
0, 873, 0.06150950735839083
0, 874, 0.06149855729105065
0, 875, 0.061487622804056924
0, 876, 0.06147670378367145
0, 877, 0.061465800116554406
0, 878, 0.061454911689762866
0, 879, 0.061444038390748176
0, 880, 0.06143318010735411
0, 881, 0.0614223367278149
0, 882, 0.06141150814075297
0, 883, 0.061400694235176946
0, 884, 0.061389894900479615
0, 885, 0.06137911002643585
0, 886, 0.06136833950320071
0, 887, 0.06135758322130718
0, 888, 0.0613468410716644
0, 889, 0.06133611294555539
0, 890, 0.06132539873463528
0, 891, 0.061314698330929215
0, 892, 0.06130401162683036
0, 893, 0.06129333851509789
0, 894, 0.06128267888885514
0, 895, 0.061272032641587454
0, 896, 0.061261399667140434
0, 897, 0.06125077985971773
0, 898, 0.061240173113879505
0, 899, 0.06122957932454002
0, 900, 0.061218998386966
0, 901, 0.061208430196774674
0, 902, 0.06119787464993192
0, 903, 0.061187331642750045
0, 904, 0.06117680107188635
0, 905, 0.06116628283434099
0, 906, 0.06115577682745506
0, 907, 0.06114528294890879
0, 908, 0.06113480109671957
0, 909, 0.06112433116924045
0, 910, 0.06111387306515784
0, 911, 0.0611034266834899
0, 912, 0.06109299192358467
0, 913, 0.06108256868511827
0, 914, 0.06107215686809299
0, 915, 0.06106175637283559
0, 916, 0.061051367099995375
0, 917, 0.061040988950542524
0, 918, 0.06103062182576621
0, 919, 0.06102026562727291
0, 920, 0.06100992025698444
0, 921, 0.06099958561713639
0, 922, 0.06098926161027629
0, 923, 0.06097894813926179
0, 924, 0.06096864510725903
0, 925, 0.060958352417740884
0, 926, 0.060948069974485104
0, 927, 0.06093779768157265
0, 928, 0.06092753544338613
0, 929, 0.06091728316460791
0, 930, 0.060907040750218425
0, 931, 0.06089680810549449
0, 932, 0.06088658513600782
0, 933, 0.06087637174762298
