0, 231, 0.018237797899085372
0, 232, 0.018227496887226715
0, 233, 0.018216004668483395
0, 234, 0.018204448943535182
0, 235, 0.018193210104186435
0, 236, 0.01818239428078717
0, 237, 0.018171399274255953
0, 238, 0.018160672373132597
0, 239, 0.018150060561745698
0, 240, 0.018144192730002787
0, 241, 0.018134076741922554
0, 242, 0.018122765976483737
0, 243, 0.018108584497928085
0, 244, 0.018097985601112275
0, 245, 0.01808780041054806
0, 246, 0.018080173784912203
0, 247, 0.018068765452661877
0, 248, 0.018058933201878718
0, 249, 0.01804791739296517
0, 250, 0.018037567817057804
0, 251, 0.018028638426247624
0, 252, 0.018017679089838753
0, 253, 0.018007864631907237
0, 254, 0.017997865834596696
0, 255, 0.017992644538322722
0, 256, 0.01797774064186664
0, 257, 0.017967827485320654
0, 258, 0.017959825421781758
0, 259, 0.017951304445312944
0, 260, 0.017937666763687375
0, 261, 0.017928677630581095
0, 262, 0.017918065794877418
0, 263, 0.017908268638466937
0, 264, 0.017898482279615366
0, 265, 0.01788844810251343
0, 266, 0.017879097484985583
0, 267, 0.017869976551511683
0, 268, 0.017859270681023567
0, 269, 0.01784916638452367
0, 270, 0.0178411634417447
0, 271, 0.01782929467739119
0, 272, 0.017819040975072618
0, 273, 0.01780986392363559
0, 274, 0.017804615135742163
0, 275, 0.017790213873068825
0, 276, 0.017779184190565324
0, 277, 0.017767152576310775
0, 278, 0.017756657838084076
0, 279, 0.017746323482551035
0, 280, 0.017735862783468163
0, 281, 0.017724582775814058
0, 282, 0.017714930614347275
0, 283, 0.017702634412646013
0, 284, 0.017691648192061957
0, 285, 0.01767988676030859
0, 286, 0.01766967323251612
0, 287, 0.017657124806670973
0, 288, 0.017645246124308327
0, 289, 0.01763237515696972
0, 290, 0.017619931062913062
0, 291, 0.01760911588934311
0, 292, 0.017594739464171432
0, 293, 0.01758170884179718
0, 294, 0.017569419356599683
0, 295, 0.01755648391673029
0, 296, 0.017542328353668066
0, 297, 0.017525478859562557
0, 298, 0.017511392225481207
0, 299, 0.01749567368708175
0, 300, 0.01747980302270222
0, 301, 0.01746369559344877
0, 302, 0.017448604971809195
0, 303, 0.017430017608853435
0, 304, 0.01741264604495656
0, 305, 0.017394318107031053
0, 306, 0.017378401936314795
0, 307, 0.01735690928332213
0, 308, 0.017337393814133663
0, 309, 0.017317902173740723
0, 310, 0.017299616589001546
0, 311, 0.017274787316248603
0, 312, 0.01725239556404461
0, 313, 0.017228607487719
0, 314, 0.017204694970723862
0, 315, 0.01718038509389477
0, 316, 0.01715523940745918
0, 317, 0.017129767615300082
0, 318, 0.017105892652804627
0, 319, 0.01707520231728884
0, 320, 0.017054317971871655
0, 321, 0.017018278906975375
0, 322, 0.0169911308863368
0, 323, 0.016960603005100286
0, 324, 0.016928817159208506
0, 325, 0.016899399409159962
0, 326, 0.016867576846055665
0, 327, 0.01683568498436723
0, 328, 0.016805355060532948
0, 329, 0.01677812302085686
0, 330, 0.016748077354770515
0, 331, 0.016710588936257372
0, 332, 0.016682512357012493
0, 333, 0.016647664485830625
0, 334, 0.016618120692436414
0, 335, 0.016589593923037833
0, 336, 0.016560565176314598
0, 337, 0.01653050664824432
0, 338, 0.016502355085346393
0, 339, 0.016476573528437698
0, 340, 0.016448883193837995
0, 341, 0.016422269895598276
0, 342, 0.01639393829212684
0, 343, 0.016368653434949584
0, 344, 0.016347133205080435
0, 345, 0.01632568623773429
0, 346, 0.016312621963184573
0, 347, 0.016280001462659517
0, 348, 0.01625659615855767
0, 349, 0.016234159705818395
0, 350, 0.01621399950036408
0, 351, 0.01619569962933266
0, 352, 0.01617839634734415
0, 353, 0.0161472260793575
0, 354, 0.01612756950294643
0, 355, 0.016104909292674007
0, 356, 0.0160946227869784
0, 357, 0.01606204377984085
0, 358, 0.016041977976005293
0, 359, 0.01602124775618049
0, 360, 0.016001766924462302
0, 361, 0.01598346514711916
0, 362, 0.015967502486403023
0, 363, 0.01594456437551624
0, 364, 0.01592674708207634
0, 365, 0.015907768528737907
0, 366, 0.015886980575970776
0, 367, 0.01587060649706049
0, 368, 0.01585758838485499
0, 369, 0.01583591777870836
0, 370, 0.015807212480257384
0, 371, 0.015787558272130194
0, 372, 0.015768930537293276
0, 373, 0.015752201555693335
0, 374, 0.015735272860796325
0, 375, 0.015709321198108462
0, 376, 0.015684953834744803
0, 377, 0.015663251404437844
0, 378, 0.015639448667780456
0, 379, 0.015613926496550927
0, 380, 0.015596512010659027
0, 381, 0.01556506994723247
0, 382, 0.01556034140508748
0, 383, 0.015514779633120764
0, 384, 0.015475301987515355
0, 385, 0.015440747307441497
0, 386, 0.01540227586017227
0, 387, 0.015361920267101073
0, 388, 0.015321972835030565
0, 389, 0.015269445825099853
0, 390, 0.015218152209847584
0, 391, 0.015155585908738708
0, 392, 0.01508907806438618
0, 393, 0.015009387044777901
0, 394, 0.014920820696184344
0, 395, 0.014814400077185251
0, 396, 0.014690522582067307
0, 397, 0.01454378958656974
0, 398, 0.014367726359887608
0, 399, 0.014155606602515315
0, 400, 0.013896071011028749
0, 401, 0.013593742179652668
0, 402, 0.013227625314723237
0, 403, 0.012812939801285388
0, 404, 0.012306363198584708
0, 405, 0.01175104789641445
0, 406, 0.011149979503037031
0, 407, 0.010471043779525829
0, 408, 0.009797951861657802
0, 409, 0.009179839232373947
0, 410, 0.008402436293356892
0, 411, 0.007733895915695687
0, 412, 0.007113837727597584
0, 413, 0.006545428820828353
0, 414, 0.0060330830649341655
0, 415, 0.005571805803411137
0, 416, 0.00516826406184902
0, 417, 0.004820230639372759
0, 418, 0.004499967850970873
0, 419, 0.004221532055454379
0, 420, 0.003970307152758913
0, 421, 0.0037515268432292297
0, 422, 0.0035556004184431242
0, 423, 0.0033806086065237668
0, 424, 0.003222462486335678
0, 425, 0.003079845261479947
0, 426, 0.002956308249887066
0, 427, 0.0028351500013216063
0, 428, 0.0027290745023364547
0, 429, 0.002631188881183267
0, 430, 0.0025419743128894915
0, 431, 0.002455540876359876
0, 432, 0.002377264512580945
0, 433, 0.002303958374852531
0, 434, 0.002236807638279625
0, 435, 0.0021746382790712913
0, 436, 0.00211614739679827
0, 437, 0.0020609627203476578
0, 438, 0.002009636665651752
0, 439, 0.001961367586567275
0, 440, 0.0019151957341236178
0, 441, 0.0018718080870424331
0, 442, 0.001830639125447183
0, 443, 0.0017916921733214855
0, 444, 0.0017547843751773897
0, 445, 0.0017197662003375124
0, 446, 0.0016859707947438764
0, 447, 0.0016538727613004329
0, 448, 0.0016231606678849084
0, 449, 0.001593768014806216
0, 450, 0.0015656826000965732
0, 451, 0.0015387053140771116
0, 452, 0.0015128478490104775
0, 453, 0.0014880413564807267
0, 454, 0.0014641385959863972
0, 455, 0.0014411816049075064
0, 456, 0.0014189910953196928
0, 457, 0.0013976475885217729
0, 458, 0.0013770936289611531
0, 459, 0.0013572970138797183
0, 460, 0.0013380391921203683
0, 461, 0.0013193972412458431
0, 462, 0.0013014170502890646
0, 463, 0.0012839868943085935
0, 464, 0.0012671189349702334
0, 465, 0.0012507764292103791
0, 466, 0.0012349133256561306
0, 467, 0.001219507659084069
0, 468, 0.001204563785631032
0, 469, 0.0011900579098844011
0, 470, 0.0011759239798357557
0, 471, 0.0011621844241915236
0, 472, 0.0011488348689976835
0, 473, 0.0011358307790410224
0, 474, 0.0011231887310171218
0, 475, 0.0011108418912721394
0, 476, 0.0010988300152791912
0, 477, 0.0010871153064415326
0, 478, 0.0010757046132201182
0, 479, 0.001064541385642568
0, 480, 0.0010536403744522713
0, 481, 0.001043019420237885
0, 482, 0.0010326434426606718
0, 483, 0.0010225192041274265
0, 484, 0.001012589671891077
0, 485, 0.0010028977050274058
0, 486, 0.000993424841902735
0, 487, 0.0009841534447009778
0, 488, 0.0009750868066437262
0, 489, 0.0009662178870201949
0, 490, 0.0009575099337565145
0, 491, 0.0009489974097711737
0, 492, 0.0009406442790160134
0, 493, 0.0009324657989627194
0, 494, 0.0009244543584481647
0, 495, 0.0009166016800448611
0, 496, 0.0009088922626021591
0, 497, 0.0009013420949180087
0, 498, 0.0008939274424926911
0, 499, 0.0008866521935397063
