0, 0, 683.6039085158909
0, 1, 2137.8374774725803
0, 2, 5466.496949291708
0, 3, 14143.060339811787
0, 4, 4352.844641445258
0, 5, 623.8332983841718
0, 6, 89.31893223115001
0, 7, 69.31291893520734
0, 8, 55.13036255228945
0, 9, 53.82587720451304
0, 10, 51.435174350892204
0, 11, 50.192398680255856
0, 12, 47.268430068671776
0, 13, 44.71022278571038
0, 14, 42.24540160268856
0, 15, 39.97900471837774
0, 16, 37.93874474557301
0, 17, 36.07342077664009
0, 18, 34.35548492482817
0, 19, 32.80312314074996
0, 20, 31.282062478288193
0, 21, 29.990404373806648
0, 22, 28.736130422892145
0, 23, 27.618842992723856
0, 24, 26.575391264142517
0, 25, 25.610698189213178
0, 26, 24.71248035424955
0, 27, 23.87559592486001
0, 28, 23.061008324844373
0, 29, 22.32582536486912
0, 30, 21.97478663677678
0, 31, 21.2719081630056
0, 32, 20.63718463738574
0, 33, 20.03608441573739
0, 34, 19.36561875851255
0, 35, 18.847611305793542
0, 36, 18.3541159451314
0, 37, 17.888026911485365
0, 38, 17.44733904863186
0, 39, 17.04588379181779
1, 0, 412.25555233316345
1, 1, 936.2221344762488
1, 2, 1788.718249816768
1, 3, 727.9555955501731
1, 4, 100.46067456921313
1, 5, 71.59659913977889
1, 6, 53.56989619602225
1, 7, 41.82948909910909
1, 8, 33.764979066224846
1, 9, 28.02581742788314
1, 10, 23.82910504177721
1, 11, 20.694209020100143
1, 12, 18.314760237149727
1, 13, 16.485945583815575
1, 14, 15.065625417711264
1, 15, 13.951010298815447
1, 16, 13.065334589680928
1, 17, 12.48525206482854
1, 18, 11.894404788592666
1, 19, 11.398244473468537
1, 20, 11.077637947489107
1, 21, 10.701522495655032
1, 22, 10.365929655549042
1, 23, 10.06327314005126
1, 24, 9.79002705399976
1, 25, 9.54399241649206
1, 26, 9.322734116977296
1, 27, 9.125334726360682
1, 28, 8.946971084975685
1, 29, 8.785762158805884
1, 30, 8.639124657951623
1, 31, 8.507315562162228
1, 32, 8.38861651669289
1, 33, 8.282735776964044
1, 34, 8.18536643063159
1, 35, 8.098289057098789
1, 36, 8.020424468398597
1, 37, 7.80234752060353
1, 38, 7.736306383516176
1, 39, 7.677515830270962
2, 0, 501.872543750309
2, 1, 1250.1038754672718
2, 2, 995.5108509489901
2, 3, 1315.8404005805223
2, 4, 1250.7107590980265
2, 5, 685.1478838825481
2, 6, 405.42477625080016
2, 7, 202.8884243819772
2, 8, 69.55720907893206
2, 9, 23.843902763661823
2, 10, 15.789231175168036
2, 11, 11.795312192048799
2, 12, 10.669890692250254
2, 13, 9.419086411960711
2, 14, 8.601213735584116
2, 15, 7.784814389289214
2, 16, 7.111096656447009
2, 17, 6.49902055181534
2, 18, 5.967925330489662
2, 19, 5.496082192119846
2, 20, 5.080673945522471
2, 21, 4.714201962102146
2, 22, 4.393494248993988
2, 23, 4.113878054427984
2, 24, 3.870093152421216
2, 25, 3.656466561326806
2, 26, 3.468703609960097
2, 27, 3.304154814396212
2, 28, 3.1607078417667402
2, 29, 3.035955671298298
2, 30, 2.9278431160265
2, 31, 2.8344490381555376
2, 32, 2.7537829289787403
2, 33, 2.6839726956115517
2, 34, 2.6233233494256774
2, 35, 2.5703256825142073
2, 36, 2.5236825699561054
2, 37, 2.4823039523891084
2, 38, 2.4452917944586656
2, 39, 2.4119099655441496
3, 0, 635.4961172775847
3, 1, 913.1622218953512
3, 2, 1136.6030858267193
3, 3, 2088.4257653265495
3, 4, 3163.4944837180597
3, 5, 3706.679062045561
3, 6, 1352.5851444100838
3, 7, 256.336826818088
3, 8, 102.18175016891729
3, 9, 70.49931685548937
3, 10, 59.323396944830115
3, 11, 52.75284274728923
3, 12, 38.94326245305266
3, 13, 35.07599529902279
3, 14, 31.664791769045248
3, 15, 28.792007024782404
3, 16, 26.2099980720913
3, 17, 23.886130400894473
3, 18, 21.862770349065684
3, 19, 20.268083016391383
3, 20, 19.016693551531294
3, 21, 18.01040913755646
3, 22, 17.17199310232233
3, 23, 16.453417790613756
3, 24, 15.836736481696681
3, 25, 15.298726162188954
3, 26, 14.743585578107846
3, 27, 14.326278681583648
3, 28, 14.054376659312862
3, 29, 13.727258440847383
3, 30, 13.43555172032423
3, 31, 13.183317798433935
3, 32, 12.879661867319978
3, 33, 12.660946555269161
3, 34, 12.5205466810842
3, 35, 12.339179806800907
3, 36, 12.227131060543579
3, 37, 12.015325423967253
3, 38, 11.872769134045642
3, 39, 11.739280634818535
4, 0, 835.1936544015368
4, 1, 2246.630111919169
4, 2, 1990.4435755074694
4, 3, 1162.4328366965474
4, 4, 334.7892653740702
4, 5, 78.89823440273399
4, 6, 29.894775214577784
4, 7, 11.498124111320427
4, 8, 9.401532715609312
4, 9, 7.5357421386570005
4, 10, 7.173609844333706
4, 11, 6.639511507297771
4, 12, 6.359978146882275
4, 13, 6.067074388640219
4, 14, 5.843924353288188
4, 15, 5.635520804436001
4, 16, 5.454854605002597
4, 17, 5.288376748499261
4, 18, 5.137451961452357
4, 19, 4.999038478155766
4, 20, 4.873432333284999
4, 21, 4.759204311048187
4, 22, 4.65463522069965
4, 23, 4.557439590851055
4, 24, 4.465781076741054
4, 25, 4.378342043849176
4, 26, 4.294508271107831
4, 27, 4.214385983739836
4, 28, 4.138599916972117
4, 29, 4.0676848071377485
4, 30, 4.0015833679327
4, 31, 3.93970555815505
4, 32, 3.8813060233117196
4, 33, 3.825740559386153
4, 34, 3.772525617866819
4, 35, 3.721308822841761
4, 36, 3.6718280738985274
4, 37, 3.6238817482204357
4, 38, 3.5773102395329324
4, 39, 3.531984765564264
