0, 0, 168.69780824890222
0, 1, 102.29712571610668
0, 2, 59.62467169925816
0, 3, 50.76480705057545
0, 4, 38.724229427954064
0, 5, 27.935870936060656
0, 6, 18.780225110608516
0, 7, 14.079901057340193
0, 8, 10.781329989927945
0, 9, 9.087754833410353
0, 10, 7.991167621068605
0, 11, 7.304096637726633
0, 12, 6.847077267190801
0, 13, 6.496788245285222
0, 14, 6.266136667624323
0, 15, 6.051587621747074
0, 16, 5.931337417463486
0, 17, 5.783995812664777
0, 18, 5.735100868405526
0, 19, 5.6209156646606715
0, 20, 5.618003117977043
0, 21, 5.507492009863495
0, 22, 5.518181455202727
0, 23, 5.38245954373274
0, 24, 5.36856018174339
0, 25, 5.188931288123634
0, 26, 5.124526805914123
0, 27, 4.907346222689254
0, 28, 4.799726650114539
0, 29, 4.5766601075515245
0, 30, 4.451972859446405
0, 31, 4.24680280085627
0, 32, 4.1196103481669395
0, 33, 3.938867608215622
0, 34, 3.8158957352471687
0, 35, 3.660295206638842
0, 36, 3.5458866173503822
0, 37, 3.413903877283851
0, 38, 3.310255201997467
0, 39, 3.1990736465306457
1, 0, 187.1032717639192
1, 1, 147.06321671816968
1, 2, 53.07736524366923
1, 3, 27.936165053855813
1, 4, 14.48752129451559
1, 5, 10.728255127063889
1, 6, 8.876524428002226
1, 7, 7.669579124316663
1, 8, 6.709623423550465
1, 9, 5.882157570464639
1, 10, 5.210545805605649
1, 11, 4.71095734496225
1, 12, 4.320346042578524
1, 13, 3.9933201656906108
1, 14, 3.7084635557755408
1, 15, 3.4561345217352772
1, 16, 3.231871008480758
1, 17, 3.033386929288699
1, 18, 2.859080291713902
1, 19, 2.7072920214587914
1, 20, 2.5760070951029936
1, 21, 2.462874835398244
1, 22, 2.36541079676834
1, 23, 2.2812262501002074
1, 24, 2.2081830431104166
1, 25, 2.1444548377253114
1, 26, 2.0885228033325167
1, 27, 2.0391396957485783
1, 28, 1.995285077158587
1, 29, 1.9561228157629293
1, 30, 1.9209649011120384
1, 31, 1.8892421052026653
1, 32, 1.8604807258926828
1, 33, 1.8342842843675669
1, 34, 1.810319132271947
1, 35, 1.7883030834803981
1, 36, 1.7679963867938562
1, 37, 1.7491945037113361
1, 38, 1.7317222907311725
1, 39, 1.7154292750922364
2, 0, 123.47860980443257
2, 1, 106.24052406739422
2, 2, 19.866942695214135
2, 3, 12.947382955028996
2, 4, 9.49307004081343
2, 5, 7.719271291654162
2, 6, 6.324912345738186
2, 7, 5.273843943960293
2, 8, 4.459254312040542
2, 9, 3.884482591806071
2, 10, 3.4879121594019384
2, 11, 3.205653338889365
2, 12, 2.9856771872905874
2, 13, 2.8137429395967684
2, 14, 2.670920218184483
2, 15, 2.5560951337304068
2, 16, 2.4587438587350583
2, 17, 2.380721948996603
2, 18, 2.314693917695226
2, 19, 2.2636455978867103
2, 20, 2.221850644077677
2, 21, 2.1929082993137206
2, 22, 2.1718733446130454
2, 23, 2.162722409131801
2, 24, 2.160418427262837
2, 25, 2.1692675162035338
2, 26, 2.1826036730797336
2, 27, 2.205681761454454
2, 28, 2.227471078788196
2, 29, 2.256676794482739
2, 30, 2.2741299378349717
2, 31, 2.2973811060108065
2, 32, 2.2958316747896634
2, 33, 2.3020475947632657
2, 34, 2.2735239509637926
2, 35, 2.2588708343636683
2, 36, 2.2073352999512963
2, 37, 2.1764016205846426
2, 38, 2.1136852051982125
2, 39, 2.0749882244743456
3, 0, 226.60266687828522
3, 1, 86.94528754377511
3, 2, 72.50835519269555
3, 3, 93.63760051505541
3, 4, 129.07713121820316
3, 5, 160.18648521397478
3, 6, 193.41214344837226
3, 7, 212.45742145989323
3, 8, 209.9506908640876
3, 9, 207.93454753394775
3, 10, 184.6306677213336
3, 11, 165.0182071647703
3, 12, 131.2187942783023
3, 13, 105.58694938048325
3, 14, 79.40190364843964
3, 15, 60.459392069214
3, 16, 44.10086590387116
3, 17, 32.820285133214256
3, 18, 23.907037665484655
3, 19, 17.949241078113385
3, 20, 13.456633711776556
3, 21, 10.473822627725873
3, 22, 8.262635961030037
3, 23, 6.779476934047324
3, 24, 5.675875082963568
3, 25, 4.923416564222544
3, 26, 4.356575602047856
3, 27, 3.968085307001669
3, 28, 3.677079189314469
3, 29, 3.487346788575897
3, 30, 3.3650093306673705
3, 31, 3.3155252072075556
3, 32, 3.3435877122673943
3, 33, 3.444248248905493
3, 34, 3.6727075763690613
3, 35, 3.980504022876797
3, 36, 4.496193371374856
3, 37, 5.047379091836805
3, 38, 5.83246177849255
3, 39, 6.503459768389599
4, 0, 157.2398884635383
4, 1, 100.80682212617367
4, 2, 50.4463301912694
4, 3, 30.91287871556149
4, 4, 19.259099712414475
4, 5, 13.193420678296144
4, 6, 9.604642149033838
4, 7, 7.491903660685327
4, 8, 6.18869587297763
4, 9, 5.311700206020528
4, 10, 4.680692366364749
4, 11, 4.2219262251457526
4, 12, 3.872324533872429
4, 13, 3.5926979122665803
4, 14, 3.356506378573112
4, 15, 3.154167838692265
4, 16, 2.9761490134284054
4, 17, 2.819454548425399
4, 18, 2.679777072827461
4, 19, 2.556116569692873
4, 20, 2.4459265785639053
4, 21, 2.3486609203813993
4, 22, 2.2622740184744434
4, 23, 2.186298117822796
4, 24, 2.118918746538318
4, 25, 2.0597903664747133
4, 26, 2.0073083444882185
4, 27, 1.9613104008475108
4, 28, 1.9203758280374748
4, 29, 1.8845398799494844
4, 30, 1.8525214300127655
4, 31, 1.8245491967782947
4, 32, 1.7994366325908466
4, 33, 1.777600046924283
4, 34, 1.7579088875329725
4, 35, 1.7409612176935727
4, 36, 1.725653753168741
4, 37, 1.7127568103675854
4, 38, 1.7011808122829903
4, 39, 1.691848005548924
