2, 6, 13.978284310732498
2, 7, 8.945945888236162
2, 8, 6.794865188468254
2, 9, 5.571219065120734
2, 10, 4.79548977167606
2, 11, 4.250373440492111
2, 12, 3.8449220213357185
2, 13, 3.528967721449159
2, 14, 3.2755957720888618
2, 15, 3.065502903779144
2, 16, 2.888519432550871
2, 17, 2.738806991479349
2, 18, 2.613968047725721
2, 19, 2.5102885621789963
2, 20, 2.424004065215662
2, 21, 2.3508473726172703
2, 22, 2.2877167716444107
2, 23, 2.232227942972234
2, 24, 2.1828317699808193
2, 25, 2.138391293735604
2, 26, 2.0981035216790995
2, 27, 2.0613622691005067
2, 28, 2.027686992916408
2, 29, 1.9967321615031974
2, 30, 1.9681878302048261
2, 31, 1.9418920112330051
2, 32, 1.917655816870259
2, 33, 1.8955397393242497
2, 34, 1.8754809227066906
2, 35, 1.8580030996437114
2, 36, 1.8432095304985454
2, 37, 1.832926347651508
2, 38, 1.8273138848209096
2, 39, 1.8323404229295908
3, 0, 203.25933663432042
3, 1, 546.4579368809624
3, 2, 479.6408607349625
3, 3, 413.30063447171534
3, 4, 270.3196276095816
3, 5, 115.30851544333147
3, 6, 42.005627563693
3, 7, 21.55374156372156
3, 8, 12.109865082821914
3, 9, 8.451097274142377
3, 10, 6.490223820778763
3, 11, 5.307647216602856
3, 12, 4.497704652676549
3, 13, 3.920563188657455
3, 14, 3.494060460624602
3, 15, 3.1724144033688684
3, 16, 2.924204455201588
3, 17, 2.72979767165695
3, 18, 2.5745125530590354
3, 19, 2.448795476077489
3, 20, 2.3450000241165987
3, 21, 2.258324262057674
3, 22, 2.184665271507423
3, 23, 2.1215960786823103
3, 24, 2.066780992704915
3, 25, 2.0189568563561093
3, 26, 1.97666868598975
3, 27, 1.9392467943758442
3, 28, 1.9056975655055322
3, 29, 1.8756790763387414
3, 30, 1.8484545874051928
3, 31, 1.8238791959705125
3, 32, 1.8013662071808796
3, 33, 1.7808984419357958
3, 34, 1.7619793380115978
3, 35, 1.744680057241764
3, 36, 1.728558501103656
3, 37, 1.713750553047867
3, 38, 1.6998462743231173
3, 39, 1.6870316712975766
4, 0, 320.7091696740348
4, 1, 558.8630421639698
4, 2, 154.6954821236123
4, 3, 30.988680065721347
4, 4, 11.839159565198118
4, 5, 7.291778107650117
4, 6, 5.4382357601500155
4, 7, 4.557672858410654
4, 8, 4.015249599780723
4, 9, 3.6453627127550416
4, 10, 3.3748006585351242
4, 11, 3.167141533091576
4, 12, 3.000636085968149
4, 13, 2.86274644926828
4, 14, 2.7456304767926945
4, 15, 2.644787158925549
4, 16, 2.557267860440091
4, 17, 2.4811367906375823
4, 18, 2.414783901807011
4, 19, 2.356831337577792
4, 20, 2.3059662964274477
4, 21, 2.2610210781065985
4, 22, 2.2209476293597707
4, 23, 2.1848839695696407
4, 24, 2.152108809281805
4, 25, 2.1220647795401346
4, 26, 2.0942953955640955
4, 27, 2.06845997219066
4, 28, 2.044273293505929
4, 29, 2.0215284184582787
4, 30, 2.0000416164112487
4, 31, 1.9796850885699875
4, 32, 1.9603336144105683
4, 33, 1.9419063531334526
4, 34, 1.924311579031351
4, 35, 1.9074970703316207
4, 36, 1.8913901820433505
4, 37, 1.875956983453935
4, 38, 1.8611355501401323
4, 39, 1.8469044950904134
