0, 0, 8.665622406012366
0, 1, 4.967229718998387
0, 2, 3.795483054355796
0, 3, 3.5463230546186852
0, 4, 3.3711401275493396
0, 5, 3.2214577464867302
0, 6, 3.08727884702067
0, 7, 2.96704561451038
0, 8, 2.8622880290989987
0, 9, 2.772863336614319
0, 10, 2.6961367719186358
0, 11, 2.630165983929394
0, 12, 2.572565397963917
0, 13, 2.521342118089941
0, 14, 2.475062459718347
0, 15, 2.4327232104763645
0, 16, 2.393617538518122
0, 17, 2.3571645604587808
0, 18, 2.3228767499039362
0, 19, 2.2904220096539385
0, 20, 2.2595933931965217
0, 21, 2.2302578616729156
0, 22, 2.2023247249963647
0, 23, 2.1757279448477647
0, 24, 2.1504141092497404
0, 25, 2.1263309119462286
0, 26, 2.1034177955083555
0, 27, 2.081605791599891
0, 28, 2.0608256144795245
0, 29, 2.041014694440512
0, 30, 2.0221191563694974
0, 31, 2.0040929891892656
0, 32, 1.9868968829335425
0, 33, 1.970497764359053
0, 34, 1.9548693243382527
0, 35, 1.939993508557737
0, 36, 1.925862038447194
0, 37, 1.9124748798482352
0, 38, 1.8998355777225573
0, 39, 1.887968797790371
1, 0, 7.016797483811342
1, 1, 3.922610085101929
1, 2, 3.425608571918089
1, 3, 3.2204064492160924
1, 4, 3.040451467579576
1, 5, 2.9152147705949893
1, 6, 2.8119458824883345
1, 7, 2.730907389054202
1, 8, 2.6613178058564686
1, 9, 2.6024578668512026
1, 10, 2.550371459438934
1, 11, 2.5036631961234312
1, 12, 2.4609023454968577
1, 13, 2.421673046413248
1, 14, 2.385356982931322
1, 15, 2.3516460977745037
1, 16, 2.3202523923457083
1, 17, 2.291066894072497
1, 18, 2.264108012457869
1, 19, 2.239446837316683
1, 20, 2.2167869936629017
1, 21, 2.195826285785755
1, 22, 2.176452898133509
1, 23, 2.158689518112434
1, 24, 2.1425184817831364
1, 25, 2.1277168054307594
1, 26, 2.1140821067681457
1, 27, 2.101486494451974
1, 28, 2.0898167422396865
1, 29, 2.0789494948733123
1, 30, 2.0687683382385753
1, 31, 2.0591924484663395
1, 32, 2.0501703698268154
1, 33, 2.0416263131652834
1, 34, 2.0334672577701896
1, 35, 2.02562592021871
1, 36, 2.0180596077377744
1, 37, 2.0107392400994932
1, 38, 2.003643299775423
1, 39, 1.996754828518781
2, 0, 5.982887603231738
2, 1, 4.301929912112571
2, 2, 3.877148194675874
2, 3, 3.5841504536434217
2, 4, 3.393980179941241
2, 5, 3.2456593486600505
2, 6, 3.125854289852045
2, 7, 3.019556222585365
2, 8, 2.9235781737412
2, 9, 2.8366896193174127
2, 10, 2.7578916189858824
2, 11, 2.686251688095085
2, 12, 2.6215219453301346
2, 13, 2.5634745746397116
2, 14, 2.5111258641997423
2, 15, 2.463727099697333
2, 16, 2.420402716170235
2, 17, 2.3805107199414155
2, 18, 2.343574374271007
2, 19, 2.309279767326166
2, 20, 2.2775372405939556
2, 21, 2.2480885429191275
2, 22, 2.220451620597787
2, 23, 2.194355202098904
2, 24, 2.1696353161406963
2, 25, 2.1461671075302045
2, 26, 2.123844218510005
2, 27, 2.102569694164339
2, 28, 2.0822525085387293
2, 29, 2.0628081143522485
2, 30, 2.044160595978649
2, 31, 2.026244156591037
2, 32, 2.0090031447175782
2, 33, 1.9923910090055892
2, 34, 1.9763688658288234
2, 35, 1.9609041774891451
2, 36, 1.945969799008049
2, 37, 1.9315435119599251
2, 38, 1.9176081137925967
2, 39, 1.9041520761910193
3, 0, 8.173390848031639
3, 1, 4.158188589583526
3, 2, 3.241223239878108
3, 3, 3.1374541011513095
3, 4, 3.0471414986530205
3, 5, 2.968121838342844
3, 6, 2.9002679919995122
3, 7, 2.8417172930398467
3, 8, 2.7898636239864256
3, 9, 2.7427794173695434
3, 10, 2.6989809235076927
3, 11, 2.6576873931303466
3, 12, 2.6183655251481963
3, 13, 2.580655005113663
