0, 0, 29.92230430929942
0, 1, 10.203699763039642
0, 2, 7.659714937431083
0, 3, 6.6226299057859395
0, 4, 5.909885943741039
0, 5, 5.411062729084673
0, 6, 5.041456007171815
0, 7, 4.756326629467204
0, 8, 4.526710737327104
0, 9, 4.3349378662926705
0, 10, 4.169846637137919
0, 11, 4.024391853577198
0, 12, 3.894044377965025
0, 13, 3.775839221559217
0, 14, 3.6677772219181493
0, 15, 3.568457788407829
0, 16, 3.4768524018456706
0, 17, 3.3921667113730876
0, 18, 3.3137571113805793
0, 19, 3.241080585292872
0, 20, 3.173664478021758
0, 21, 3.111088065086187
0, 22, 3.052971051363543
0, 23, 2.99896615358936
0, 24, 2.9487541221551528
0, 25, 2.9020402537035483
0, 26, 2.858551840032662
0, 27, 2.818036220483578
0, 28, 2.7802592308994885
0, 29, 2.745003915967077
0, 30, 2.7120694169631916
0, 31, 2.6812699761828864
0, 32, 2.6524340191650264
0, 33, 2.625403289706429
0, 34, 2.6000320224564737
0, 35, 2.5761861447374064
0, 36, 2.5537425038869457
0, 37, 2.5325881194147173
0, 38, 2.512619461027741
0, 39, 2.493741754453442
1, 0, 39.68800183023059
1, 1, 13.147800240926113
1, 2, 8.553184262608374
1, 3, 7.605416455690398
1, 4, 7.0158215300454705
1, 5, 6.542937524728984
1, 6, 6.133680999979345
1, 7, 5.770093761690925
1, 8, 5.446356929733933
1, 9, 5.158510764147255
1, 10, 4.903154701017943
1, 11, 4.676797168679552
1, 12, 4.475970421241719
1, 13, 4.29734181906446
1, 14, 4.137830690106816
1, 15, 3.9946799763316383
1, 16, 3.865490729163746
1, 17, 3.74822384784909
1, 18, 3.641178454964345
1, 19, 3.542955775237527
1, 20, 3.452416288260412
1, 21, 3.3686359159568355
1, 22, 3.2908649947436275
1, 23, 3.2184920774611556
1, 24, 3.1510133683955046
1, 25, 3.088007790282218
1, 26, 3.0291172235590293
1, 27, 2.974031240202931
1, 28, 2.922475588953604
1, 29, 2.87420371139268
1, 30, 2.828990636952981
1, 31, 2.7866286935657425
1, 32, 2.746924564263141
1, 33, 2.7096973101923973
1, 34, 2.6747770625474
1, 35, 2.6420041575030693
1, 36, 2.6112285483857094
1, 37, 2.582309378064535
1, 38, 2.5551146326621854
1, 39, 2.529520826392459
2, 0, 23.139410797914316
2, 1, 10.145961812706025
2, 2, 7.883625955836034
2, 3, 6.890605614014069
2, 4, 6.2460330701519595
2, 5, 5.7743828188848525
2, 6, 5.404087879861789
2, 7, 5.104094094548014
2, 8, 4.854927557221663
2, 9, 4.643659421388178
2, 10, 4.4612937796546355
2, 11, 4.301164967690928
2, 12, 4.158469784970948
2, 13, 4.029619666347867
2, 14, 3.9119979162135237
2, 15, 3.8036587417701724
2, 16, 3.703162811199789
2, 17, 3.609424207921394
2, 18, 3.521612676012085
2, 19, 3.439077528461244
2, 20, 3.361297477969348
2, 21, 3.287845014708219
2, 22, 3.2183626664683005
2, 23, 3.152546453161161
2, 24, 3.0901343568118342
2, 25, 3.0308978971942553
2, 26, 2.9746357908325023
2, 27, 2.9211689916963537
2, 28, 2.8703367250923604
2, 29, 2.821993267768449
2, 30, 2.7760053243575395
2, 31, 2.732249895439847
2, 32, 2.690612559005449
2, 33, 2.6509861002844737
2, 34, 2.613269433463127
2, 35, 2.5773667649695504
2, 36, 2.543186953616961
2, 37, 2.5106430282931487
2, 38, 2.4796518292195855
2, 39, 2.450133743952273
3, 0, 20.680811131310946
3, 1, 9.389486349697105
3, 2, 7.948941509122978
3, 3, 7.130503535312795
3, 4, 6.517458513130024
3, 5, 6.023806702874762
3, 6, 5.614685650112637
3, 7, 5.2712513929664455
3, 8, 4.980420539873475
3, 9, 4.7320107025499585
3, 10, 4.517847199693759
3, 11, 4.33135674285021
3, 12, 4.167286623454944
3, 13, 4.021466383536679
3, 14, 3.8906008535575305
3, 15, 3.772093609052183
3, 16, 3.6639001257105863
3, 17, 3.5644081355105275
3, 18, 3.472341794856541
3, 19, 3.3866859665290874
3, 20, 3.3066270553422434
3, 21, 3.231507186194334
3, 22, 3.160788957656272
3, 23, 3.0940284635747166
3, 24, 3.030854707255707
3, 25, 2.97095391490679
3, 26, 2.914057578877413
3, 27, 2.8599333269368445
3, 28, 2.808377926410848
3, 29, 2.759211898758962
3, 30, 2.712275349002589
3, 31, 2.667424712776716
3, 32, 2.6245301982257523
3, 33, 2.5834737559576726
3, 34, 2.54414745220376
3, 35, 2.506452151647955
3, 36, 2.470296439739661
3, 37, 2.4355957316976204
3, 38, 2.4022715283625673
3, 39, 2.370250788694779
4, 0, 36.105009327439795
4, 1, 12.498704402056305
4, 2, 9.695694001478893
4, 3, 8.601253207797422
4, 4, 7.873987888503808
4, 5, 7.299825172709118
4, 6, 6.814654434996932
4, 7, 6.38915346802875
4, 8, 6.012220321572823
4, 9, 5.678844260604923
4, 10, 5.385755111073635
4, 11, 5.1294363102169
4, 12, 4.905700953273256
4, 13, 4.7099634988125
4, 14, 4.537705613004303
4, 15, 4.384842858368165
4, 16, 4.2479103321199885
4, 17, 4.124097092755296
4, 18, 4.0111900037914
4, 19, 3.9074779198372873
4, 20, 3.8116483267163264
4, 21, 3.7226930458007867
4, 22, 3.639829660621167
4, 23, 3.5624397785019575
4, 24, 3.4900225486549585
4, 25, 3.4221608297984254
4, 26, 3.358497257467739
4, 27, 3.298717735574203
4, 28, 3.24254030497778
4, 29, 3.189707786988453
4, 30, 3.1399829987400194
4, 31, 3.0931456676489764
4, 32, 3.0489904315602665
4, 33, 3.0073255069105778
4, 34, 2.967971749926557
4, 35, 2.930761936550183
4, 36, 2.895540155497496
4, 37, 2.862161254117975
4, 38, 2.830490305368117
4, 39, 2.80040208150428
