0, 0, 118.20151540986444
0, 1, 100.65002390986216
0, 2, 24.8535484193737
0, 3, 14.157716589431638
0, 4, 7.292063108450928
0, 5, 6.109331182664393
0, 6, 5.305747115488023
0, 7, 4.829957401719084
0, 8, 4.458992993101331
0, 9, 4.167484428966791
0, 10, 3.9234356031064066
0, 11, 3.7118260916131653
0, 12, 3.525432506802459
0, 13, 3.357067311739762
0, 14, 3.2053176410008337
0, 15, 3.0673948973041045
0, 16, 2.9434098211625264
0, 17, 2.8323814846138275
0, 18, 2.7347172744521755
0, 19, 2.649776057442246
1, 0, 152.0064070788264
1, 1, 139.98675364079625
1, 2, 28.253919525039997
1, 3, 15.32836530564658
1, 4, 9.299792687751136
1, 5, 7.893399210655257
1, 6, 6.897770616665967
1, 7, 6.198006303943684
1, 8, 5.59368365295883
1, 9, 5.081997508534573
1, 10, 4.634047845746674
1, 11, 4.254873942196114
1, 12, 3.9404191813110105
1, 13, 3.681214158782449
1, 14, 3.463464703619604
1, 15, 3.276066322418751
1, 16, 3.11136354401613
1, 17, 2.9646834516204765
1, 18, 2.8331897674020894
1, 19, 2.7150522670978523
2, 0, 201.13373490422464
2, 1, 79.55039144993603
2, 2, 45.736516282205294
2, 3, 43.51008568440014
2, 4, 48.20413765212408
2, 5, 50.18599120112873
2, 6, 53.391733459220106
2, 7, 48.458134435618504
2, 8, 45.14322587682641
2, 9, 33.112390426678594
2, 10, 25.74118503031212
2, 11, 18.00591338361705
2, 12, 14.215107746609451
2, 13, 10.405128398542585
2, 14, 8.703621603146376
2, 15, 7.417421185316001
2, 16, 7.245235865808139
2, 17, 8.121342112316245
2, 18, 8.608640675123228
2, 19, 10.139510541708484
