0, 0, 846.2554624368796
0, 1, 2717.927577870003
0, 2, 6569.637053880927
0, 3, 9155.713503273118
0, 4, 4866.065964491429
0, 5, 1334.1108496250458
0, 6, 613.4694066032059
0, 7, 309.01673684956995
0, 8, 155.0035201979184
0, 9, 90.33566618391123
0, 10, 55.81455017486757
0, 11, 41.294227015565724
0, 12, 32.57799978393255
0, 13, 28.749608203783026
0, 14, 25.994703274250597
0, 15, 24.225024834971638
0, 16, 22.41251387859891
0, 17, 20.88662098715818
0, 18, 19.775609607137547
0, 19, 18.923062621944773
0, 20, 18.26829912964957
0, 21, 17.533287846805493
0, 22, 16.864008439485655
0, 23, 16.254507164544645
0, 24, 15.790021163573735
0, 25, 15.281670102108793
0, 26, 14.805560415921722
0, 27, 14.344857436214335
0, 28, 13.995107570750816
0, 29, 13.742577693325197
0, 30, 13.313500438272529
0, 31, 12.94355951878483
0, 32, 12.661366841031844
0, 33, 12.379221493949434
0, 34, 12.119944614720824
0, 35, 11.864871868302588
0, 36, 11.657303495199393
0, 37, 11.462388359452556
0, 38, 11.278585140632382
0, 39, 11.072931607018617
1, 0, 711.9309869684406
1, 1, 1795.13084282825
1, 2, 6049.295860584607
1, 3, 13901.731530795469
1, 4, 4105.794736728816
1, 5, 620.52168585574
1, 6, 205.61247333896898
1, 7, 134.3141304635901
1, 8, 109.11705929803168
1, 9, 93.08142949217195
1, 10, 80.48557289434272
1, 11, 70.05157809812995
1, 12, 61.2898009044258
1, 13, 53.900097957948994
1, 14, 47.63631660324563
1, 15, 42.35078012137059
1, 16, 37.868114244493526
1, 17, 34.05929805180213
1, 18, 30.816559721792252
1, 19, 28.049781523501057
1, 20, 25.683563939429455
1, 21, 23.65479145494757
1, 22, 21.910605833600474
1, 23, 20.40671651701448
1, 24, 19.105991387898314
1, 25, 17.977281060762238
1, 26, 16.994437801404576
1, 27, 16.13549670137444
1, 28, 15.381992143703997
1, 29, 14.718387094116968
1, 30, 14.131596495463821
1, 31, 13.61058916043093
1, 32, 13.146055154176292
1, 33, 12.730127821866668
1, 34, 12.356151418709656
1, 35, 12.01848680230828
1, 36, 11.712348899199005
1, 37, 11.433670701029028
1, 38, 11.178989415760851
1, 39, 10.945351124511774
2, 0, 754.1615671608847
2, 1, 2360.514179529621
2, 2, 866.4288928140762
2, 3, 99.23284907415393
2, 4, 57.5827926909459
2, 5, 49.36810978178256
2, 6, 39.41982305650756
2, 7, 33.827898672801396
2, 8, 29.794212675996917
2, 9, 26.723808042791465
2, 10, 24.869978721168525
2, 11, 23.398718061488477
2, 12, 22.08621326148078
2, 13, 20.67601104981769
2, 14, 19.705497973773767
2, 15, 18.80627046340842
2, 16, 18.018038912429848
2, 17, 17.329916849258026
2, 18, 16.663411072125797
2, 19, 16.191266728687037
2, 20, 15.517758566529585
2, 21, 14.974310168158324
2, 22, 14.53304450408416
2, 23, 14.105034173432827
2, 24, 13.715246069116954
2, 25, 13.373951117646772
2, 26, 13.032389438699525
2, 27, 12.649893165003284
2, 28, 12.387848377122628
2, 29, 12.226830204392806
2, 30, 11.806880887740531
2, 31, 11.5919150226793
2, 32, 11.443169176446158
2, 33, 11.272891023684984
2, 34, 11.10609400348601
2, 35, 10.755205654892567
2, 36, 10.616592259131783
2, 37, 10.484283054900953
2, 38, 10.35413177809732
2, 39, 10.24345291704554
3, 0, 560.2577428146159
3, 1, 1476.4402449996962
3, 2, 2541.4127952295835
3, 3, 3199.6178854076115
3, 4, 1641.0231197108114
3, 5, 2543.417308797105
3, 6, 2517.366990552421
3, 7, 1243.952543420844
3, 8, 613.7932963955905
3, 9, 315.61283124240936
3, 10, 155.78595929393342
3, 11, 84.84976228412124
3, 12, 50.02224647089384
3, 13, 33.24350965320391
3, 14, 24.976456390205083
3, 15, 20.22745895123221
3, 16, 17.383534407057397
3, 17, 15.266029171692532
3, 18, 13.626404010378556
3, 19, 12.384518833195708
3, 20, 11.404884949043852
3, 21, 10.64759779538576
3, 22, 9.991393335492903
3, 23, 9.483500824769028
3, 24, 9.122900266333195
3, 25, 8.823974079108032
3, 26, 8.502807900723
3, 27, 8.319525609575832
3, 28, 8.120456040648847
3, 29, 7.852151152847962
3, 30, 7.698397887044217
3, 31, 7.557598047724054
3, 32, 7.37444306392405
3, 33, 7.226322750000474
3, 34, 7.129884488296278
3, 35, 6.997285110442397
3, 36, 6.928895622192788
3, 37, 6.874958982194181
3, 38, 6.8344546607346155
3, 39, 6.7028770757062475
4, 0, 493.6530604791372
4, 1, 1233.9035158332645
4, 2, 348.8526790409905
4, 3, 114.54874992301683
4, 4, 70.25220762781672
4, 5, 54.01052542072237
4, 6, 43.13230795067157
4, 7, 35.451066331263746
4, 8, 29.792975005844326
4, 9, 25.39918897465481
4, 10, 21.982373320565987
4, 11, 19.366320014775773
4, 12, 17.300803333056404
4, 13, 15.62928927787906
4, 14, 14.23612003231521
4, 15, 13.033569685823625
4, 16, 11.977826624531232
4, 17, 11.056298448818701
4, 18, 10.251990124809424
4, 19, 9.54700086509945
4, 20, 8.927400482299976
4, 21, 8.383025531382964
4, 22, 7.909911591836976
4, 23, 7.503242563589761
4, 24, 7.154419049238325
4, 25, 6.854302926359992
4, 26, 6.595108377579644
4, 27, 6.370550699164953
4, 28, 6.175561022601446
4, 29, 5.9848802361811355
4, 30, 5.835250991841127
4, 31, 5.704861825535452
4, 32, 5.591020861834048
4, 33, 5.4913837211806
4, 34, 5.404040130192009
4, 35, 5.327431144007303
4, 36, 5.260699669254554
4, 37, 5.203507784191579
4, 38, 5.157589745213939
4, 39, 5.1251239934281845
