3, 7, 5.9429883944950115
3, 8, 5.498552180654499
3, 9, 5.112395729405682
3, 10, 4.780847765235313
3, 11, 4.498049446978915
3, 12, 4.257430379529897
3, 13, 4.052622425822611
3, 14, 3.8778799304687532
3, 15, 3.7282112121038615
3, 16, 3.5993716329635164
3, 17, 3.4877996465464425
3, 18, 3.3905341759844223
3, 19, 3.305130077664206
3, 20, 3.229578695224292
3, 21, 3.1622362885185655
3, 22, 3.101761248294149
3, 23, 3.0470600976117534
3, 24, 2.9972417935585187
3, 25, 2.95157957538656
3, 26, 2.909479476294049
3, 27, 2.870454582472976
3, 28, 2.834104154108766
3, 29, 2.8000967943185175
3, 30, 2.7681569444993097
3, 31, 2.738054084312017
3, 32, 2.7095941122273075
3, 33, 2.6826124726097866
3, 34, 2.6569686748866066
3, 35, 2.632541918514055
3, 36, 2.6092275944980914
3, 37, 2.5869344810973685
3, 38, 2.5655824893122507
3, 39, 2.545100844192791
4, 0, 40.72056214737543
4, 1, 11.733573918384137
4, 2, 7.148949930354637
4, 3, 6.009067631519261
4, 4, 5.354038965413241
4, 5, 4.902016345055704
4, 6, 4.572503695886724
4, 7, 4.321074056418154
4, 8, 4.121045600351372
4, 9, 3.955939063424932
4, 10, 3.8153219918822887
4, 11, 3.692446281457525
4, 12, 3.5828638932821115
4, 13, 3.4835911497977095
4, 14, 3.392591268470719
4, 15, 3.3084473232466793
4, 16, 3.230152148465075
4, 17, 3.156971607162396
4, 18, 3.088354710522315
4, 19, 3.023874109126422
4, 20, 2.963186522279998
4, 21, 2.9060063887620253
4, 22, 2.852088348797919
4, 23, 2.801215647986828
4, 24, 2.7531925127959083
4, 25, 2.7078391788529372
4, 26, 2.664988676226354
4, 27, 2.6244847631604777
4, 28, 2.5861805968685387
4, 29, 2.549937865954447
4, 30, 2.5156262027647274
4, 31, 2.483122758197752
4, 32, 2.452311865024407
4, 33, 2.4230847448183486
4, 34, 2.395339232591106
4, 35, 2.3689795053460414
4, 36, 2.3439158082545473
4, 37, 2.3200641765918206
4, 38, 2.297346154035036
4, 39, 2.2756885091561907
