3, 12, 2.169185265464283
3, 13, 2.0847001171517294
3, 14, 2.0140227061711435
3, 15, 1.9552011611719844
3, 16, 1.902758602159985
3, 17, 1.8587549474672254
3, 18, 1.8177741655921436
3, 19, 1.7832018953225026
3, 20, 1.7497854728161155
3, 21, 1.7218078304446203
3, 22, 1.694687767477746
3, 23, 1.6717290518432968
3, 24, 1.6492036405820805
3, 25, 1.6302923579907966
3, 26, 1.6122589130325808
3, 27, 1.596904610975079
3, 28, 1.5819607889860585
3, 29, 1.5687916106582487
3, 30, 1.5558238962411997
3, 31, 1.54458634618409
3, 32, 1.5332946498151856
3, 33, 1.5236022419220034
3, 34, 1.5136123334919092
3, 35, 1.5052243448244682
3, 36, 1.4963624148896124
3, 37, 1.4891076753634902
3, 38, 1.4812190647397372
3, 39, 1.4749646431070416
4, 0, 14.765948709180355
4, 1, 15.149354476122662
4, 2, 8.98726686709673
4, 3, 6.521402332187995
4, 4, 4.834380257650582
4, 5, 4.123212501894983
4, 6, 3.687175542974677
4, 7, 3.339399803070907
4, 8, 3.062823217480111
4, 9, 2.7958981958383538
4, 10, 2.5714656039080652
4, 11, 2.4098511331383845
4, 12, 2.2789777284056774
4, 13, 2.2180381745680235
4, 14, 2.1376140169295734
4, 15, 2.1355221732004894
4, 16, 2.0945331733001846
4, 17, 2.1954689568862107
4, 18, 2.2558327678549204
4, 19, 2.5680673968868653
4, 20, 2.7440625009434902
4, 21, 3.2195840273390997
4, 22, 3.0778959498371137
4, 23, 3.1953467112530003
4, 24, 2.716460541758585
4, 25, 2.552735061629183
4, 26, 2.1805207281572048
4, 27, 2.062021923975955
4, 28, 1.8617633346808282
4, 29, 1.8064946061786693
4, 30, 1.7087985294122534
4, 31, 1.6799889589063763
4, 32, 1.6277454462855572
4, 33, 1.6100460026131973
4, 34, 1.5763599943164417
4, 35, 1.56432687081934
4, 36, 1.5392319540878434
4, 37, 1.5309346036837443
4, 38, 1.509982842785959
4, 39, 1.5043381530118123
