0, 0, 22.944848989505605
0, 1, 32.45798326891337
0, 2, 17.09460718709318
0, 3, 10.733188006700102
0, 4, 7.233143694776863
0, 5, 5.487829503472351
0, 6, 4.543271448938694
0, 7, 3.814637040524227
0, 8, 3.4158804477288256
0, 9, 3.0681252682571576
0, 10, 2.8384232508640648
0, 11, 2.6180947351228183
0, 12, 2.458874963697019
0, 13, 2.2950709876168123
0, 14, 2.1836734063071033
0, 15, 2.068279770377497
0, 16, 1.9906720771126054
0, 17, 1.9111209773877162
0, 18, 1.8597513847974139
0, 19, 1.8007482681015674
0, 20, 1.7682044580122735
0, 21, 1.7224412062109964
0, 22, 1.7067859867081878
0, 23, 1.6686884697362643
0, 24, 1.6697263364399948
0, 25, 1.6381430811816073
0, 26, 1.6600149585037876
0, 27, 1.6415373895773504
0, 28, 1.6886382494472985
0, 29, 1.690934865643689
0, 30, 1.7670501169172965
0, 31, 1.803422478602468
0, 32, 1.899708224301908
0, 33, 1.969945180609014
0, 34, 2.0654407891975204
0, 35, 2.1479362346555386
0, 36, 2.212114630358398
0, 37, 2.2753822106747985
0, 38, 2.2784030456509625
0, 39, 2.2936494420445053
1, 0, 23.184180384382646
1, 1, 33.62785158233755
1, 2, 19.511385394906885
1, 3, 12.320793473874017
1, 4, 7.543288991682127
1, 5, 6.363194020949395
1, 6, 4.770663312810726
1, 7, 3.9362266366922922
1, 8, 3.2721074481105092
1, 9, 2.8238381681178297
1, 10, 2.5872218117851693
1, 11, 2.3585094053267315
1, 12, 2.262653973538861
1, 13, 2.1241258212839083
1, 14, 2.0735709917900595
1, 15, 1.9795519135742392
1, 16, 1.9408914674153224
1, 17, 1.874780457161791
1, 18, 1.8395671504970235
1, 19, 1.7929477185813263
1, 20, 1.7616912566304082
1, 21, 1.7279648330310566
1, 22, 1.6999522359358092
1, 23, 1.675059666041962
1, 24, 1.650779556673597
1, 25, 1.6317655045337294
1, 26, 1.611410961583105
1, 27, 1.5959167005417427
1, 28, 1.5794788218119387
1, 29, 1.5662765703359434
1, 30, 1.5526691397555752
1, 31, 1.5410842248473662
1, 32, 1.5297807591977928
1, 33, 1.519481584097267
1, 34, 1.5098877951408205
1, 35, 1.500692982185805
1, 36, 1.4921507109150627
1, 37, 1.4838717888741915
1, 38, 1.4761414238003068
1, 39, 1.4685938572512276
2, 0, 23.03544600753686
2, 1, 29.67497715151123
2, 2, 22.47459602921459
2, 3, 18.56332049856243
2, 4, 12.166444389002798
2, 5, 9.70824444726251
2, 6, 7.862584259185755
2, 7, 6.5254821200269335
2, 8, 5.543171962457536
2, 9, 4.785372215232792
2, 10, 4.163496209536053
2, 11, 3.7686320537406437
2, 12, 3.3342826016758016
2, 13, 3.1307760901224
2, 14, 2.845272476311692
2, 15, 2.7300633354990205
2, 16, 2.547130363140304
2, 17, 2.4821980407083224
2, 18, 2.3598141784864723
2, 19, 2.329953002833506
2, 20, 2.2416273319394726
2, 21, 2.2406858819138407
2, 22, 2.1708698000577757
2, 23, 2.194433024807991
2, 24, 2.1373369087022396
2, 25, 2.181848599674501
2, 26, 2.1386087385335864
2, 27, 2.1991935792035484
2, 28, 2.1696036485376866
2, 29, 2.2406980833398418
2, 30, 2.2212408134296697
2, 31, 2.294009147665959
2, 32, 2.2748359979786827
2, 33, 2.3387287248027597
2, 34, 2.307438438428957
2, 35, 2.353908103183021
2, 36, 2.303455569235028
2, 37, 2.32898320832148
2, 38, 2.2604887489865764
2, 39, 2.267562485788166
3, 0, 22.670479725435218
3, 1, 31.11799426467734
3, 2, 19.5932052138075
3, 3, 12.36566754924218
3, 4, 7.332683069863869
3, 5, 5.2167742652433855
3, 6, 4.404416092061579
3, 7, 3.7347936996635993
3, 8, 3.3357399342393976
3, 9, 2.9969829313557437
3, 10, 2.719491167303584
3, 11, 2.507197948467432
3, 12, 2.3275830619066205
3, 13, 2.190668531471775
3, 14, 2.0776951512276653
3, 15, 1.992056360551761
3, 16, 1.9183983516255605
3, 17, 1.8635248191930656
3, 18, 1.8117501863706762
3, 19, 1.7728974741842332
3, 20, 1.7328980050377594
3, 21, 1.7056341712526824
3, 22, 1.671871610688002
3, 23, 1.6527275080577828
3, 24, 1.621272606482174
3, 25, 1.611511312550338
3, 26, 1.5798575375577617
3, 27, 1.584707305052817
3, 28, 1.5526412011129374
3, 29, 1.5891764699559012
3, 30, 1.5700422669716576
3, 31, 1.679454174473084
3, 32, 1.706235397572117
3, 33, 1.973423364321576
3, 34, 1.9977131901653946
