0, 0, 7.262603033040036
0, 1, 3.9314898767970847
0, 2, 3.3441623649651206
0, 3, 3.166674744388881
0, 4, 3.027653082004636
0, 5, 2.91619928469436
0, 6, 2.825461315350868
0, 7, 2.7512954686553392
0, 8, 2.691168140009844
0, 9, 2.640067168081264
0, 10, 2.5959047946650196
0, 11, 2.556896109736302
0, 12, 2.5216192166155436
0, 13, 2.4891073887251256
0, 14, 2.4587232032656954
0, 15, 2.4300429061993016
0, 16, 2.4027864539351245
0, 17, 2.3767789670808286
0, 18, 2.351933251202978
0, 19, 2.3282464164351295
1, 0, 7.68972586659461
1, 1, 4.277694133803101
1, 2, 3.4883447423883176
1, 3, 3.2378125553677037
1, 4, 3.058527962059645
1, 5, 2.919125652844202
1, 6, 2.8080189623926306
1, 7, 2.716961669980735
1, 8, 2.640993342105126
1, 9, 2.5765444719390524
1, 10, 2.5204267224513766
1, 11, 2.470449093186476
1, 12, 2.425367462773899
1, 13, 2.384132193256182
1, 14, 2.3459032448863972
1, 15, 2.310131034740659
1, 16, 2.276457865085059
1, 17, 2.2446671992910305
1, 18, 2.21456524454645
1, 19, 2.1859555722768818
2, 0, 8.704316556974172
2, 1, 4.740280265112748
2, 2, 3.768191560057608
2, 3, 3.596602212944845
2, 4, 3.4715865460068445
2, 5, 3.3560802901654414
2, 6, 3.2508495786045044
2, 7, 3.1549735468893285
2, 8, 3.067573933744386
2, 9, 2.987657674087735
2, 10, 2.9144044746910103
2, 11, 2.8471204134263655
2, 12, 2.78525610152021
2, 13, 2.728271508648729
2, 14, 2.675593644905767
2, 15, 2.6267664951556045
2, 16, 2.581760318247571
2, 17, 2.5402079282966596
2, 18, 2.5015086136065237
2, 19, 2.465320192359467
