0, 0, 5.806754842979464
0, 1, 5.205438424884584
0, 2, 4.279517992824984
0, 3, 3.8469237798954743
0, 4, 3.5844353012988144
0, 5, 3.366589644652572
0, 6, 3.171968146700795
0, 7, 3.0084050265449727
0, 8, 2.871132611638241
0, 9, 2.754514957930042
0, 10, 2.654163170736956
0, 11, 2.5667604474658012
0, 12, 2.4902424254231055
0, 13, 2.4226922225197467
0, 14, 2.3630364392329994
0, 15, 2.3098666137231354
0, 16, 2.2624962637747448
0, 17, 2.219859719263962
0, 18, 2.1815260314014244
0, 19, 2.146713544633105
0, 20, 2.115190554602151
0, 21, 2.086405616243494
0, 22, 2.060240160866878
0, 23, 2.036260805783242
0, 24, 2.0143776140004306
0, 25, 1.994247921018569
0, 26, 1.975812682067788
0, 27, 1.958800252785868
0, 28, 1.943162536962251
0, 29, 1.928658363169701
0, 30, 1.9152238397314567
0, 31, 1.9026535388033199
0, 32, 1.890894839255932
0, 33, 1.8797980125376865
0, 34, 1.8693247738623084
0, 35, 1.8593683352027672
0, 36, 1.8498969647855028
0, 37, 1.8408339421868973
0, 38, 1.8321519057391493
0, 39, 1.8237974061472697
1, 0, 8.847030091703477
1, 1, 7.814440826538506
1, 2, 5.1190297432059095
1, 3, 4.145588937510203
1, 4, 3.6507622826003123
1, 5, 3.383743455205043
1, 6, 3.2010232556741283
1, 7, 3.0527143176293525
1, 8, 2.93115164787419
1, 9, 2.8238579150093
1, 10, 2.7299619851461387
1, 11, 2.646274213328201
1, 12, 2.5720199377307957
1, 13, 2.505976836782324
1, 14, 2.445699234143095
1, 15, 2.390414763188124
1, 16, 2.3394067563536276
1, 17, 2.2922961211624924
1, 18, 2.24874408185153
1, 19, 2.2077482140118065
1, 20, 2.1689743534900963
1, 21, 2.132264278788093
1, 22, 2.0975102385532094
1, 23, 2.0647287453655965
1, 24, 2.034083157971993
1, 25, 2.005149170262123
1, 26, 1.977869701798177
1, 27, 1.9521701131569245
1, 28, 1.9279747320242802
1, 29, 1.9052806144531955
1, 30, 1.8841979141810676
1, 31, 1.8644709466429685
1, 32, 1.845916938921055
1, 33, 1.8288449596394798
1, 34, 1.812783037769134
1, 35, 1.7975925440228748
1, 36, 1.7832278277813618
1, 37, 1.7696527078972693
1, 38, 1.7568367396723534
1, 39, 1.744754213389717
2, 0, 7.392668694412311
2, 1, 5.349864705395475
2, 2, 4.078272922668624
2, 3, 3.78921908181702
2, 4, 3.535809352949154
2, 5, 3.3048787557118366
2, 6, 3.1064890400866636
2, 7, 2.9363326263586615
2, 8, 2.791726941924354
2, 9, 2.6617457941104514
2, 10, 2.5545848077093014
2, 11, 2.457100062310778
2, 12, 2.3796382422855764
2, 13, 2.3077928809614403
2, 14, 2.250040778774423
2, 15, 2.1947944935496877
2, 16, 2.1489266299551697
2, 17, 2.103385917323472
2, 18, 2.0642080959858164
2, 19, 2.0249610181163837
2, 20, 1.9904982276409025
2, 21, 1.9561121655628906
2, 22, 1.9255706594969737
2, 23, 1.8953978846791573
2, 24, 1.868362820909283
2, 25, 1.8417493131030014
2, 26, 1.8178103615763188
2, 27, 1.7944366121984145
2, 28, 1.7735141734420032
2, 29, 1.7533850645695133
2, 30, 1.735517815540571
2, 31, 1.7179575947728485
2, 32, 1.7022301506600102
2, 33, 1.6865874215352423
2, 34, 1.6726108445117382
2, 35, 1.6586594134994235
2, 36, 1.6463318806068212
2, 37, 1.6339619755889179
2, 38, 1.6231547091322165
2, 39, 1.6121448862397056
3, 0, 7.515587687580779
3, 1, 5.607960906198265
3, 2, 3.6842700626968012
3, 3, 3.2773992016318694
3, 4, 3.1719095324368256
3, 5, 2.947285018541667
3, 6, 2.9193383218632514
3, 7, 2.7182109952282145
3, 8, 2.7302399864048783
3, 9, 2.55211948460346
3, 10, 2.580957921531649
3, 11, 2.4216046558577546
3, 12, 2.4559444600192335
3, 13, 2.3123573624492586
3, 14, 2.3484671468918576
3, 15, 2.218348917068034
3, 16, 2.255296123377634
3, 17, 2.136608574949733
3, 18, 2.1743345620155345
3, 19, 2.06550755552691
3, 20, 2.103992451065876
3, 21, 2.002835329164947
3, 22, 2.042988541586525
3, 23, 1.946615230184647
3, 24, 1.9898938049408381
3, 25, 1.8959511193240273
3, 26, 1.9433105432154205
3, 27, 1.8508734733390255
3, 28, 1.9022083724772247
3, 29, 1.812029410484771
3, 30, 1.8658568229546493
3, 31, 1.7772504727668605
3, 32, 1.8335788186598116
3, 33, 1.7458913828876212
3, 34, 1.8044987313292866
3, 35, 1.7176349605638368
3, 36, 1.777742812907107
3, 37, 1.692127800829564
3, 38, 1.7525796090131989
3, 39, 1.668942730795937
4, 0, 7.580854277832238
4, 1, 5.835602386487957
4, 2, 3.8802944324465933
4, 3, 3.4367348517566674
4, 4, 3.2537075206513926
4, 5, 3.0882488267756227
4, 6, 2.965724465575388
4, 7, 2.8554582426883606
4, 8, 2.763063176764021
4, 9, 2.682725762570679
4, 10, 2.612293056152044
4, 11, 2.548357666307343
4, 12, 2.4889034473594536
4, 13, 2.433219375003817
4, 14, 2.3808438252518727
4, 15, 2.33156025059973
4, 16, 2.2851336478895377
4, 17, 2.2413543086228955
4, 18, 2.1999998363563047
4, 19, 2.160884223703709
4, 20, 2.123877419281242
4, 21, 2.088950519310952
4, 22, 2.0561476084212287
4, 23, 2.025420062511
4, 24, 1.9966660529112445
4, 25, 1.969864976445477
4, 26, 1.9449656525370675
4, 27, 1.9218563140851324
4, 28, 1.900395787514121
4, 29, 1.8804159875773216
4, 30, 1.8618880265641653
4, 31, 1.8448946846407632
4, 32, 1.8289191357452577
4, 33, 1.81386359938856
4, 34, 1.7996512439650456
4, 35, 1.7862169717275482
4, 36, 1.7735021415676855
4, 37, 1.7614511999064637
4, 38, 1.7500105456103185
4, 39, 1.739129052940897
