0, 0, 97.8031679257202
0, 1, 93.11268629808332
0, 2, 25.091674335517627
0, 3, 18.09684120074535
0, 4, 8.058752752702443
0, 5, 6.182375351561013
0, 6, 4.783168342376872
0, 7, 4.198613237499748
0, 8, 3.744827976920081
0, 9, 3.510840161468381
0, 10, 3.2735847862158014
0, 11, 3.1242327666162852
0, 12, 2.966328653227769
0, 13, 2.8576734096822185
0, 14, 2.745226165269251
0, 15, 2.6647356634900707
0, 16, 2.583758771761475
0, 17, 2.5253219826808904
0, 18, 2.467378566347129
0, 19, 2.425945919181069
1, 0, 141.1365934953165
1, 1, 116.52766896561069
1, 2, 85.82002314093457
1, 3, 74.15384894503362
1, 4, 18.899150963113623
1, 5, 11.218621661762626
1, 6, 5.968624004340396
1, 7, 5.088978726591655
1, 8, 3.955115611519406
1, 9, 3.6659379282286504
1, 10, 3.28480969851665
1, 11, 3.172715498847788
1, 12, 2.9989233911265223
1, 13, 2.925456283843869
1, 14, 2.818229413345254
1, 15, 2.7612811602535605
1, 16, 2.6868109983466635
1, 17, 2.6418852382544182
1, 18, 2.5873561833100753
1, 19, 2.5516404510551456
2, 0, 138.91809104227596
2, 1, 142.97988265538436
2, 2, 35.090347735264636
2, 3, 17.77316592655512
2, 4, 9.868739824290662
2, 5, 7.858124008053167
2, 6, 6.6061748387764085
2, 7, 5.725260142279648
2, 8, 5.061218360200024
2, 9, 4.572628128637945
2, 10, 4.190288135153374
2, 11, 3.887988746645614
2, 12, 3.641390347612842
2, 13, 3.440345007868074
2, 14, 3.269767207798937
2, 15, 3.1286721623754006
2, 16, 3.0034628995483663
2, 17, 2.899708716550975
2, 18, 2.8034112743590867
2, 19, 2.724671295308351
