0, 0, 653.2249428642752
0, 1, 1493.4242470208808
0, 2, 1292.7019979592847
0, 3, 1230.7787906966716
0, 4, 1257.9453661610448
0, 5, 879.1029518232051
0, 6, 731.8368021213486
0, 7, 798.7629468347859
0, 8, 990.4926571069225
0, 9, 1211.3832521992358
0, 10, 1410.5529485588265
0, 11, 1016.0404435018854
0, 12, 548.5302912810929
0, 13, 222.72250142528168
0, 14, 98.86032856164809
0, 15, 45.863191538437995
0, 16, 23.41901581620362
0, 17, 13.869284319226812
0, 18, 9.585913504078555
0, 19, 7.5060084581148745
0, 20, 6.36307287480239
0, 21, 5.636983759624475
0, 22, 5.106114282679811
0, 23, 4.682909677425938
0, 24, 4.3317338927501075
0, 25, 4.042254016231944
0, 26, 3.808307997242692
0, 27, 3.6210809813948917
0, 28, 3.4693536343808002
0, 29, 3.3439429909790817
0, 30, 3.2382534746137246
0, 31, 3.1479015034960964
0, 32, 3.0697690572534055
0, 33, 3.001560868695986
0, 34, 2.9414935916279603
0, 35, 2.8881125154336225
0, 36, 2.840241542990202
0, 37, 2.7968903908261837
0, 38, 2.7572649415718065
0, 39, 2.7206993036580136
1, 0, 746.2261947181921
1, 1, 1966.6340213448739
1, 2, 5575.872344304914
1, 3, 2963.931707978781
1, 4, 203.20382107746906
1, 5, 87.06377011028324
1, 6, 54.47270266420789
1, 7, 38.10394418779705
1, 8, 28.617372408819936
1, 9, 23.05571596255933
1, 10, 19.551808235387444
1, 11, 17.10432572895635
1, 12, 15.177290562110334
1, 13, 13.71198279213853
1, 14, 12.608500506203525
1, 15, 11.594227028720539
1, 16, 10.804321689271761
1, 17, 10.20072270208595
1, 18, 9.762709527714113
1, 19, 9.339178672235718
1, 20, 8.993538373688178
1, 21, 8.695092069229156
1, 22, 8.443383670518678
1, 23, 8.229742436234
1, 24, 8.046984424539398
1, 25, 7.848434257026906
1, 26, 7.709161660659525
1, 27, 7.589085031318092
1, 28, 7.4841515963122625
1, 29, 7.3918293825032935
1, 30, 7.290987443526601
