0, 0, 25.763270736208014
0, 1, 33.96975882293932
0, 2, 32.40526513119962
0, 3, 39.2460812917795
0, 4, 30.027781673077673
0, 5, 21.520685140611086
0, 6, 14.715679178443626
0, 7, 10.284568791910663
0, 8, 7.330372205082953
0, 9, 5.405326901786076
0, 10, 4.644146636809815
0, 11, 3.929019637956205
0, 12, 3.6533221076340285
0, 13, 3.3437924421706864
0, 14, 3.17111097203624
0, 15, 3.0022725704020767
0, 16, 2.8713521081787703
0, 17, 2.756564820127369
0, 18, 2.655736649648214
0, 19, 2.5672225963711846
0, 20, 2.483351531705033
0, 21, 2.412202826137408
0, 22, 2.3427059631858858
0, 23, 2.2845842293060947
0, 24, 2.22660085996595
0, 25, 2.1758671560337786
0, 26, 2.1242510119171554
0, 27, 2.0779578385965616
0, 28, 2.032783379003433
0, 29, 1.9916989997336354
0, 30, 1.9522618538682126
0, 31, 1.9160939205187715
0, 32, 1.8813895981644082
0, 33, 1.8495810785349551
0, 34, 1.8197008721324381
0, 35, 1.7925094030106707
0, 36, 1.7669607626965729
0, 37, 1.7433455182829702
0, 38, 1.7208688744732912
0, 39, 1.700083824061231
1, 0, 22.105931796165155
1, 1, 27.305376480457664
1, 2, 14.34434939346332
1, 3, 9.504530604718198
1, 4, 5.119619064971884
1, 5, 3.9847267633324255
1, 6, 3.524359961307422
1, 7, 3.125839304372915
1, 8, 2.7864116073703658
1, 9, 2.50418719671582
1, 10, 2.2970699308087057
1, 11, 2.150319572609223
1, 12, 2.0342018703497096
1, 13, 1.9463249762216703
1, 14, 1.8752443727393096
1, 15, 1.8221692906728457
1, 16, 1.7736374659550516
1, 17, 1.738000618468196
1, 18, 1.7011614227751262
1, 19, 1.6761549715645703
1, 20, 1.6444381707854685
1, 21, 1.6282177000919325
1, 22, 1.5987576398383279
1, 23, 1.5955319862453028
1, 24, 1.568635352774246
1, 25, 1.6017095600375917
1, 26, 1.6074582994052053
1, 27, 1.775221206696996
1, 28, 1.8744098862480736
1, 29, 2.2868332177848303
1, 30, 2.124727081355107
1, 31, 2.2845034203667702
1, 32, 1.9703863459373128
1, 33, 1.9325085109836353
1, 34, 1.7381218487313195
1, 35, 1.7260220517353801
1, 36, 1.6182653331677475
1, 37, 1.6294237971242054
1, 38, 1.5634410966783472
1, 39, 1.5908968971828472
2, 0, 25.741826882545325
2, 1, 30.446217018675785
2, 2, 20.07153451907028
2, 3, 18.1137148449093
2, 4, 9.689083267335574
2, 5, 6.571270807702926
2, 6, 4.700606810622456
2, 7, 3.7177423365030924
2, 8, 3.2955417877917483
2, 9, 2.9354949323306783
2, 10, 2.7006412756111864
2, 11, 2.521896433313408
2, 12, 2.3644637859094972
2, 13, 2.246131630485869
2, 14, 2.141611863033334
2, 15, 2.0579810331488955
2, 16, 1.9806765240960784
2, 17, 1.9192460388771782
2, 18, 1.863579330834493
2, 19, 1.8189272968372727
2, 20, 1.7761722922686298
2, 21, 1.7427939747653525
2, 22, 1.7097018160611348
2, 23, 1.684748144378893
2, 24, 1.6578547219431574
2, 25, 1.6388121654558923
2, 26, 1.6158477329881413
2, 27, 1.6013505521548936
2, 28, 1.5807419646376442
2, 29, 1.5702524982596897
2, 30, 1.5509825812565543
2, 31, 1.544343231435324
2, 32, 1.525389636417002
2, 33, 1.5231128086389751
2, 34, 1.503409083617731
2, 35, 1.5070854503510838
2, 36, 1.4856915589835902
2, 37, 1.499046519068638
2, 38, 1.4756458747877155
2, 39, 1.5049152040462517
3, 0, 18.482705251715586
3, 1, 31.307506179969185
3, 2, 28.978463077181853
3, 3, 28.209753465839693
3, 4, 20.709068615487194
3, 5, 14.041718237437168
3, 6, 8.276059469556744
3, 7, 5.984642620137573
3, 8, 4.520650651772325
3, 9, 3.5692941000031406
3, 10, 3.159568921310919
3, 11, 2.74367018816835
3, 12, 2.5587226879369185
3, 13, 2.341890973669421
3, 14, 2.2296746224097657
3, 15, 2.09849455397831
3, 16, 2.0243159791457517
3, 17, 1.9374190900695412
3, 18, 1.8850335800096063
3, 19, 1.8233216850187919
3, 20, 1.7843108782693995
3, 21, 1.7378156212723188
3, 22, 1.7077391485285214
3, 23, 1.6720623384809294
3, 24, 1.6486631769867504
3, 25, 1.6208433812501812
3, 26, 1.601928665088178
3, 27, 1.5797551159841996
3, 28, 1.563986345642877
3, 29, 1.5463520734486376
3, 30, 1.5331163006363837
3, 31, 1.5189914169550882
3, 32, 1.5073911920242367
3, 33, 1.4956914461802004
3, 34, 1.4852358617074959
3, 35, 1.4754817458441647
3, 36, 1.4659781435979273
3, 37, 1.4578195000135488
3, 38, 1.4491322294950466
3, 39, 1.4424365499709286
4, 0, 23.88752435799318
4, 1, 31.385887741603764
4, 2, 15.589431739071681
4, 3, 7.270608560903263
4, 4, 4.267474428488422
4, 5, 3.412941734772416
4, 6, 2.8558660275724574
4, 7, 2.582195825115852
4, 8, 2.3950959727923413
4, 9, 2.254156976216326
4, 10, 2.1514329021269933
4, 11, 2.068314271571809
4, 12, 2.0061812510366828
4, 13, 1.9538676064006582
4, 14, 1.909813846159081
4, 15, 1.8699646100187912
4, 16, 1.8356918820635952
4, 17, 1.8049001709830523
4, 18, 1.7784142255556312
4, 19, 1.754747862138182
4, 20, 1.7340563273378262
4, 21, 1.7153775828025821
4, 22, 1.6984971103356712
4, 23, 1.683006656834541
4, 24, 1.669099926241547
4, 25, 1.6562184409607856
4, 26, 1.6441074884223619
4, 27, 1.632649444369408
4, 28, 1.6216747429835967
4, 29, 1.6112520482741397
4, 30, 1.601179995330465
4, 31, 1.5915628094542482
4, 32, 1.5822120674918068
4, 33, 1.573329130373767
4, 34, 1.5645958263895516
4, 35, 1.556270475503409
4, 36, 1.5480508789567429
4, 37, 1.5402731117566342
4, 38, 1.532578997827376
4, 39, 1.5252888924757415
