2, 15, 3.006965655815902
2, 16, 2.7654917604631133
2, 17, 2.6163002019037584
2, 18, 2.484109825537211
2, 19, 2.3931256747901593
2, 20, 2.3077196766734764
2, 21, 2.245648710379142
2, 22, 2.1885879730549154
2, 23, 2.1438244755197187
2, 24, 2.102992166310166
2, 25, 2.0691714576277445
2, 26, 2.0386558672737194
2, 27, 2.01227388062526
2, 28, 1.9879773593568146
2, 29, 1.9659072330496528
2, 30, 1.9453612347099014
2, 31, 1.926322637468139
2, 32, 1.9085040857282234
2, 33, 1.891847224273389
2, 34, 1.8761990774595034
2, 35, 1.8615187981155068
2, 36, 1.8476628938259771
2, 37, 1.834526676689031
2, 38, 1.8220351785051776
2, 39, 1.8101580389042902
3, 0, 25.25909012796291
3, 1, 35.15225941679373
3, 2, 40.13897434855589
3, 3, 55.490504789773766
3, 4, 26.22017829988154
3, 5, 24.632353584022688
3, 6, 26.396656765974445
3, 7, 28.225216909688516
3, 8, 26.4100460878306
3, 9, 24.70156917125357
3, 10, 20.139839068754963
3, 11, 17.134027495683608
3, 12, 13.489168830312328
3, 13, 11.219639772739583
3, 14, 8.914242821994177
3, 15, 7.365762469450861
3, 16, 6.029494275060146
3, 17, 5.081910584579792
3, 18, 4.318997002803842
3, 19, 3.869518816473486
3, 20, 3.4221143449946383
3, 21, 3.224168734095473
3, 22, 2.9362022683475937
3, 23, 2.86309587762058
3, 24, 2.66901096740013
3, 25, 2.6473387981357983
3, 26, 2.5168045957595724
3, 27, 2.508127066837075
3, 28, 2.422580914771878
3, 29, 2.4116675861017396
3, 30, 2.358107529911779
3, 31, 2.3434395024149115
3, 32, 2.309292236206879
3, 33, 2.2913245531223985
3, 34, 2.2685998325660193
3, 35, 2.25087263686722
3, 36, 2.2336515235700607
3, 37, 2.2176600902853663
3, 38, 2.2027229271399733
3, 39, 2.1885047068497867
4, 0, 28.332959579737324
4, 1, 34.090186128986666
4, 2, 34.23821823999456
4, 3, 51.29505784672323
4, 4, 51.55253267412532
4, 5, 43.07998232865543
4, 6, 24.034753860500082
4, 7, 18.14870999658944
4, 8, 10.824693383193202
4, 9, 7.152256507093689
4, 10, 4.887892100569122
4, 11, 3.885013397175836
4, 12, 3.40456044330793
4, 13, 3.0624819681234334
4, 14, 2.9001261358029318
4, 15, 2.7353189526968427
4, 16, 2.6240123269295563
4, 17, 2.51763861049984
4, 18, 2.4294182907469697
4, 19, 2.3502911612382014
4, 20, 2.2810342063318636
4, 21, 2.2212898756438295
4, 22, 2.1692078993799275
4, 23, 2.1251397831251726
4, 24, 2.086802258201017
4, 25, 2.0528814410718965
4, 26, 2.0223115234401816
4, 27, 1.9945900294570904
4, 28, 1.9693825756105507
4, 29, 1.9463289150603504
4, 30, 1.9250817135422107
4, 31, 1.905413926392844
4, 32, 1.8870970193952585
4, 33, 1.8699413242677752
4, 34, 1.8537849850815014
4, 35, 1.8385040438190654
4, 36, 1.823999697534759
4, 37, 1.8101861301116795
4, 38, 1.796984673434229
4, 39, 1.7843521792990942
