0, 0, 40.20293810076683
0, 1, 66.24811116048681
0, 2, 82.9126449629901
0, 3, 122.01642658800557
0, 4, 96.05537204375068
0, 5, 51.66195371010772
0, 6, 30.040213121707257
0, 7, 23.58776346884225
0, 8, 14.584020374473297
0, 9, 12.309109019860996
0, 10, 8.974389680918415
0, 11, 8.384034454353474
0, 12, 7.132911833551719
0, 13, 6.836787265191339
0, 14, 6.352159745289159
0, 15, 6.142322529878413
0, 16, 5.896818089073017
0, 17, 5.71275067498597
0, 18, 5.553477794738064
0, 19, 5.4106743327563365
0, 20, 5.281076731747793
0, 21, 5.172842972437216
0, 22, 5.07042747665674
0, 23, 4.979931707554984
0, 24, 4.895205021514929
0, 25, 4.826222732125308
0, 26, 4.822570805976441
0, 27, 4.752406800295809
0, 28, 4.712012796089077
0, 29, 4.648494244240418
0, 30, 4.58660310302536
0, 31, 4.536184642352865
0, 32, 4.466507712929619
0, 33, 4.406577402188668
0, 34, 4.35820194013955
0, 35, 4.315134484418929
0, 36, 4.271580595321448
0, 37, 4.194887349135965
0, 38, 4.155938950010876
0, 39, 4.1184811697036485
1, 0, 37.272755970213886
1, 1, 53.14991585425736
1, 2, 73.93906165277156
1, 3, 144.17141083243973
1, 4, 86.34621434212563
1, 5, 30.754378361595627
1, 6, 16.320932991970565
1, 7, 14.150578641552363
1, 8, 12.372376190598123
1, 9, 11.466961142744806
1, 10, 10.576184775892644
1, 11, 9.847167197991423
1, 12, 9.1827811322046
1, 13, 8.592259618551951
1, 14, 8.063704426235057
1, 15, 7.589999126240208
1, 16, 7.159687479741034
1, 17, 6.768803122399239
1, 18, 6.4159008715387165
1, 19, 6.10403850686992
1, 20, 5.825632759284625
1, 21, 5.578247734057368
1, 22, 5.364527066064805
1, 23, 5.180989239010476
1, 24, 5.023893952301382
1, 25, 4.886643234186319
1, 26, 4.765886130180481
1, 27, 4.657140974525866
1, 28, 4.562451529639175
1, 29, 4.475859077280912
1, 30, 4.396198391663255
1, 31, 4.323013116448042
1, 32, 4.255980506438933
1, 33, 4.194663636463579
1, 34, 4.1384479991998075
1, 35, 4.086601085411629
1, 36, 4.038386852328278
1, 37, 3.9932191095787184
1, 38, 3.9506852775138523
1, 39, 3.910489432163742
2, 0, 38.74630027236801
2, 1, 63.72914769041824
2, 2, 31.911794593021323
2, 3, 12.012765532608231
2, 4, 8.318953689344108
2, 5, 7.7929782413040325
2, 6, 7.203924986491233
2, 7, 6.616665706930349
2, 8, 6.309437728897479
2, 9, 6.0158358299223
2, 10, 5.8256162082358545
2, 11, 5.645911022069402
2, 12, 5.43009928878986
2, 13, 5.285978371238039
2, 14, 5.131645407680497
2, 15, 5.030081705847757
2, 16, 4.906986521631374
2, 17, 4.795219011982513
2, 18, 4.647679431817715
2, 19, 4.563442586419758
2, 20, 4.483684193628758
2, 21, 4.417374612331755
2, 22, 4.359816390229763
2, 23, 4.307313847746658
2, 24, 4.257470757361213
2, 25, 4.237953678963926
2, 26, 4.219598679867505
2, 27, 4.178411438599457
2, 28, 4.1357498283946255
2, 29, 4.0991220688257055
2, 30, 4.064692802655619
2, 31, 4.030498440605419
2, 32, 4.001441372259518
2, 33, 3.9703354902035333
2, 34, 3.8972169620050345
2, 35, 3.8938212130185472
2, 36, 3.8648115213608767
2, 37, 3.8403242846671155
2, 38, 3.81617682045856
2, 39, 3.7946437973359024
3, 0, 33.06084023425516
3, 1, 51.75522664472543
3, 2, 50.76703740247382
3, 3, 73.81393849278118
3, 4, 51.945039836083296
3, 5, 65.58964449593786
3, 6, 58.958611377024205
3, 7, 48.65092223479808
3, 8, 30.79580652945857
3, 9, 24.003513028991915
3, 10, 15.026528486159808
3, 11, 11.847288207070605
3, 12, 8.38109841737916
3, 13, 7.17885468901632
3, 14, 5.939169859464283
3, 15, 5.4105994340455394
3, 16, 4.877095666146447
3, 17, 4.499928386884177
3, 18, 4.170993830354963
3, 19, 3.929451029016717
3, 20, 3.754332227268838
3, 21, 3.6263491319210535
3, 22, 3.486155974360429
3, 23, 3.3791312350757936
3, 24, 3.2921802567807825
3, 25, 3.21115212924058
3, 26, 3.175912943672749
3, 27, 3.1579979124210666
3, 28, 3.104475370388702
3, 29, 3.0537259433121666
3, 30, 3.0097401281617033
3, 31, 2.969702419100861
3, 32, 2.9365847178082523
3, 33, 2.896731371164853
3, 34, 2.8948112229555982
3, 35, 2.860527666209179
3, 36, 2.8240030874001905
3, 37, 2.796396637016768
3, 38, 2.8059250169526337
3, 39, 2.778240464344326
4, 0, 29.93182136741782
4, 1, 47.61338462827368
4, 2, 23.285680236259147
4, 3, 14.314698026315735
4, 4, 10.803042784143566
4, 5, 9.281941862028889
4, 6, 8.344721128908185
4, 7, 7.629229707614557
4, 8, 7.05170600178309
4, 9, 6.5628934825307415
4, 10, 6.1458623585899
4, 11, 5.7805623962449495
4, 12, 5.4543817796022696
4, 13, 5.155794341703685
4, 14, 4.878430692370668
4, 15, 4.624050652512873
4, 16, 4.391880578072449
4, 17, 4.182348465440149
4, 18, 3.9940986341711984
4, 19, 3.8278157139288207
4, 20, 3.669328349910421
4, 21, 3.5421107290994573
4, 22, 3.4315997857599525
4, 23, 3.337747969687083
4, 24, 3.2565465005112535
4, 25, 3.184107402456024
4, 26, 3.1208760147708134
4, 27, 3.064238945072635
4, 28, 3.015615465215092
4, 29, 2.9701503892851155
4, 30, 2.934386288809249
4, 31, 2.8970989129435054
4, 32, 2.873265193422481
4, 33, 2.8386560371663108
4, 34, 2.826100700896143
4, 35, 2.7910556305617322
4, 36, 2.7916783256993054
4, 37, 2.7493330332967925
4, 38, 2.7718688157450204
4, 39, 2.721418455382722
