4, 23, 8.055170685911206
4, 24, 7.870605124408509
4, 25, 7.688951634166231
4, 26, 7.527159101488774
4, 27, 7.376101992108116
4, 28, 7.239912606878162
4, 29, 7.124784674794651
4, 30, 7.005853179399787
4, 31, 6.882712261788558
4, 32, 6.777545896347469
4, 33, 6.697531727869384
4, 34, 6.605522984737391
4, 35, 6.515635765859578
4, 36, 6.437838663087122
4, 37, 6.356652402120967
4, 38, 6.276375926856911
4, 39, 6.195700102105039
