0, 0, 153.7144554523439
0, 1, 145.8437005990996
0, 2, 65.92781525992025
0, 3, 36.387499814820444
0, 4, 16.428114626775123
0, 5, 11.143719510759643
0, 6, 8.958811237874551
0, 7, 7.725331550457401
0, 8, 6.852010839407722
0, 9, 6.174006703581002
0, 10, 5.6224665048087346
0, 11, 5.158817907329618
0, 12, 4.75868260401681
0, 13, 4.407042916896712
0, 14, 4.097259899367354
0, 15, 3.8283421683127266
0, 16, 3.5984159986495845
0, 17, 3.4018489758677144
0, 18, 3.231623422753516
0, 19, 3.081888023308274
0, 20, 2.948450585914463
0, 21, 2.8284038777851332
0, 22, 2.7197022572774467
0, 23, 2.6208568608478124
0, 24, 2.5307413402141
0, 25, 2.4484601637802856
0, 26, 2.373273447363872
0, 27, 2.304541794235469
0, 28, 2.2417011266517894
0, 29, 2.184238797218015
0, 30, 2.131687968067287
0, 31, 2.0836155411520156
0, 32, 2.0396235675152345
0, 33, 1.9993412075333306
0, 34, 1.9624284005515285
0, 35, 1.9285689437036033
0, 36, 1.8974747682278994
0, 37, 1.8688791426730749
0, 38, 1.8425410825115323
0, 39, 1.818238394398467
1, 0, 122.02288361504131
1, 1, 113.91323002382792
1, 2, 26.50380481962482
1, 3, 13.819910459571942
1, 4, 8.558456649348058
1, 5, 6.488217414129255
1, 6, 5.280310091814632
1, 7, 4.583340996677569
1, 8, 4.133130183128581
1, 9, 3.8161467379843454
1, 10, 3.5733353962388748
1, 11, 3.376645689001385
1, 12, 3.2086083687054323
1, 13, 3.0608324304493326
1, 14, 2.9276281507615742
1, 15, 2.806557122648936
1, 16, 2.6956345350456714
1, 17, 2.5941282099718843
1, 18, 2.5011161755606945
1, 19, 2.4162315428822807
1, 20, 2.338784869060993
1, 21, 2.2684055321552825
1, 22, 2.2044244303335567
1, 23, 2.146432415898909
1, 24, 2.0937769007782743
1, 25, 2.0460658186550056
1, 26, 2.002698315433748
1, 27, 1.9633471588255156
1, 28, 1.9274803742590827
1, 29, 1.8948556736832158
1, 30, 1.8650060122943994
1, 31, 1.8377761074534062
1, 32, 1.81274922282412
1, 33, 1.789852352809393
1, 34, 1.768701444609197
1, 35, 1.7493004133729495
1, 36, 1.7312805945391758
1, 37, 1.7147192438175496
1, 38, 1.6992470369386992
1, 39, 1.685013413501148
2, 0, 115.43485647570333
2, 1, 114.19347378605883
2, 2, 21.13074698389942
2, 3, 10.453754652763772
2, 4, 7.38311756121152
2, 5, 6.030572337413501
2, 6, 5.224343059149539
2, 7, 4.674699740847208
2, 8, 4.240633345977498
2, 9, 3.873648655393716
2, 10, 3.567225222515855
2, 11, 3.3180898723534407
2, 12, 3.116400954551558
2, 13, 2.950065210036934
2, 14, 2.809663194198053
2, 15, 2.6888575111974466
2, 16, 2.58344817706755
2, 17, 2.4905349754711064
2, 18, 2.4079915276594823
2, 19, 2.334216803488527
2, 20, 2.2679679735757796
2, 21, 2.2082754221446734
2, 22, 2.154357533413178
2, 23, 2.105574555423652
2, 24, 2.0613790108386785
2, 25, 2.021294848517835
2, 26, 1.984893942219967
2, 27, 1.9517917616724334
2, 28, 1.9216375666540153
2, 29, 1.8941159950783417
2, 30, 1.8689412939252206
2, 31, 1.8458592132566611
2, 32, 1.8246415584115256
2, 33, 1.8050873456292842
2, 34, 1.7870171831838972
2, 35, 1.770274192882726
2, 36, 1.7547184425568758
2, 37, 1.740228168309594
2, 38, 1.7266943652616
2, 39, 1.7140226039188449
3, 0, 164.1286252939514
3, 1, 96.72406172294507
3, 2, 107.77059798749761
3, 3, 116.67225113618576
3, 4, 110.05875164367266
3, 5, 93.97833944691536
3, 6, 66.42349295140862
3, 7, 48.26357170495592
3, 8, 32.44190656199313
3, 9, 23.401235025823446
3, 10, 16.230676938131815
3, 11, 11.972671906992094
3, 12, 8.85773712349893
3, 13, 7.063839529288863
3, 14, 5.820580011318093
3, 15, 5.022925628711289
3, 16, 4.434533759772259
3, 17, 4.010551915294808
3, 18, 3.6778588110723036
3, 19, 3.4145019088411166
3, 20, 3.1978354084134084
3, 21, 3.0176494398400386
3, 22, 2.8665092796236906
3, 23, 2.739174249390325
3, 24, 2.6329385092307893
3, 25, 2.543707552725107
3, 26, 2.4718314392091534
3, 27, 2.4128604937389837
3, 28, 2.3713528724487425
3, 29, 2.3408153613954137
3, 30, 2.3323233851115193
3, 31, 2.3342852125931275
3, 32, 2.3689433453923012
3, 33, 2.41324099618025
3, 34, 2.509301318022873
3, 35, 2.60880529342417
3, 36, 2.78814595142494
3, 37, 2.94702623656238
3, 38, 3.2160272354156
3, 39, 3.405407871941773
4, 0, 120.04291803390988
4, 1, 124.05388847782694
4, 2, 22.6574589338448
4, 3, 15.345564744991384
4, 4, 8.596747186995852
4, 5, 5.945780283790816
4, 6, 4.597708096737352
4, 7, 3.860444437644797
4, 8, 3.413153533005466
4, 9, 3.109051926274842
4, 10, 2.8887811879657703
4, 11, 2.720987287456416
4, 12, 2.586925319474158
4, 13, 2.4766374096610537
4, 14, 2.3833213320749143
4, 15, 2.3034050515446256
4, 16, 2.233907335865736
4, 17, 2.1731504015544143
4, 18, 2.1194793721239997
4, 19, 2.071917909922932
4, 20, 2.0294035041202045
4, 21, 1.9913080634414184
4, 22, 1.9569032468111616
4, 23, 1.9257706255105402
4, 24, 1.8973950699635584
4, 25, 1.8714938594856583
4, 26, 1.8476941976815089
4, 27, 1.825802886866216
4, 28, 1.8055440666019897
4, 29, 1.7867840989497972
4, 30, 1.7693143307435761
4, 31, 1.7530411975557996
4, 32, 1.737803614782654
4, 33, 1.7235353945411114
4, 34, 1.710109882280878
4, 35, 1.6974799155114981
4, 36, 1.685544311946082
4, 37, 1.6742693515745286
4, 38, 1.663573074073802
4, 39, 1.6534313926197957
