0, 0, 36.867291089876815
0, 1, 21.579829019271504
0, 2, 12.139118203331668
0, 3, 8.975240496944565
0, 4, 7.700791575848815
0, 5, 6.8044813897762095
0, 6, 6.130208660432895
0, 7, 5.620712387721164
0, 8, 5.2113234591376605
0, 9, 4.858326249872331
0, 10, 4.541096718629464
0, 11, 4.254238019167709
0, 12, 3.9994095351297365
0, 13, 3.777792653383064
0, 14, 3.586573867528017
0, 15, 3.4204545043018855
0, 16, 3.2741819330213815
0, 17, 3.143662204735301
0, 18, 3.025990105859032
0, 19, 2.9191376667170403
0, 20, 2.821647760642742
0, 21, 2.732418992229758
0, 22, 2.650573438782581
0, 23, 2.57537979693653
0, 24, 2.506209114929124
0, 25, 2.442508641492295
0, 26, 2.3837856329327933
0, 27, 2.3295967508944164
0, 28, 2.279540727315851
0, 29, 2.233253028201322
0, 30, 2.1904017909193496
0, 31, 2.150684597762614
0, 32, 2.1138258101474925
0, 33, 2.079574284903824
0, 34, 2.0477013563385227
0, 35, 2.017999009292575
0, 36, 1.990278196561308
0, 37, 1.9643672728609196
0, 38, 1.940110529686162
0, 39, 1.9173668228186052
1, 0, 27.220096255044847
1, 1, 16.346370299264777
1, 2, 9.023739301407828
1, 3, 7.88316375006034
1, 4, 7.024742639189941
1, 5, 6.303850484160341
1, 6, 5.6977476034901064
1, 7, 5.197575064445955
1, 8, 4.788216322926956
1, 9, 4.453393185630737
1, 10, 4.176801238895036
1, 11, 3.945018774129488
1, 12, 3.7472764761789055
1, 13, 3.5756136362820845
1, 14, 3.424164562759626
1, 15, 3.2887538885970407
1, 16, 3.16637169857432
1, 17, 3.054864184466561
1, 18, 2.9526495128884487
1, 19, 2.8585515125238214
1, 20, 2.771661918070393
1, 21, 2.6912610044564853
1, 22, 2.616754359735179
1, 23, 2.5476377530874585
1, 24, 2.4834694524900254
1, 25, 2.4238557537353964
1, 26, 2.368439305024709
1, 27, 2.3168934503472967
1, 28, 2.2689172355687854
1, 29, 2.2242330791125755
1, 30, 2.182584314426968
1, 31, 2.143733912351349
1, 32, 2.1074628988165705
1, 33, 2.0735693326298406
1, 34, 2.0418670285100786
1, 35, 2.0121845915988588
1, 36, 1.9843642946826956
1, 37, 1.9582611624717863
1, 38, 1.933741978283427
1, 39, 1.9106844439440132
2, 0, 28.58786836929944
2, 1, 17.95578977497659
2, 2, 7.550822996324236
2, 3, 6.39281301672403
2, 4, 5.539929360175168
2, 5, 4.868805743820754
2, 6, 4.346849765186436
2, 7, 3.9523493022200293
2, 8, 3.659349646972804
2, 9, 3.4372867069891706
2, 10, 3.26073228348663
2, 11, 3.1135311362076408
2, 12, 2.9864599437718584
2, 13, 2.874317295802649
2, 14, 2.7740142567914403
2, 15, 2.6835715535124836
2, 16, 2.6016098641469823
2, 17, 2.527092854238562
2, 18, 2.459192242471413
2, 19, 2.3972154705497117
2, 20, 2.3405649592206266
2, 21, 2.2887147325825556
2, 22, 2.2411961111056558
2, 23, 2.1975886813102035
2, 24, 2.157514004929037
2, 25, 2.1206310118492255
2, 26, 2.086632250883247
2, 27, 2.0552407295445962
2, 28, 2.026207073255076
2, 29, 1.9993069575255045
2, 30, 1.9743387274204238
2, 31, 1.951121208805995
2, 32, 1.9294916830766298
2, 33, 1.9093040320429182
2, 34, 1.8904270398273817
2, 35, 1.8727428507525419
2, 36, 1.856145572695413
2, 37, 1.840540018521039
2, 38, 1.825840575202037
2, 39, 1.811970190193694
3, 0, 36.14547148724074
3, 1, 18.829867148386608
3, 2, 6.870312638192038
3, 3, 5.487031946447761
3, 4, 4.759663488672823
3, 5, 4.271237062531215
3, 6, 3.902783394257987
3, 7, 3.6149317364741065
3, 8, 3.384386085444536
3, 9, 3.195352143743944
3, 10, 3.0370063991659597
3, 11, 2.9019084504624275
3, 12, 2.7848893058237008
3, 13, 2.6823560878916486
3, 14, 2.5917306435300693
3, 15, 2.511134008714318
3, 16, 2.4391314489086127
3, 17, 2.3745986755264226
3, 18, 2.31661413892857
3, 19, 2.2644053577297507
3, 20, 2.217305406810046
3, 21, 2.174731842926083
3, 22, 2.136169394211984
3, 23, 2.1011610362621242
3, 24, 2.069300495843632
3, 25, 2.04022716508597
3, 26, 2.0136217895943425
3, 27, 1.9892023191089354
3, 28, 1.966720536494446
3, 29, 1.9459582175006045
3, 30, 1.9267242015906934
3, 31, 1.908850941993455
3, 32, 1.8921920131801466
3, 33, 1.8766191924540747
3, 34, 1.8620204359233303
3, 35, 1.848297531168562
3, 36, 1.8353645159380043
3, 37, 1.8231458561860368
3, 38, 1.8115752409742065
3, 39, 1.800594201547236
4, 0, 32.6112310667071
4, 1, 17.618437227393382
4, 2, 8.007724031779086
4, 3, 6.494210516752627
4, 4, 5.440143783835292
4, 5, 4.779020979405463
4, 6, 4.285696630487096
4, 7, 3.9236679865230912
4, 8, 3.6455295661732836
4, 9, 3.429407861345417
4, 10, 3.2534798810498486
4, 11, 3.1070930689334646
4, 12, 2.980718984295339
4, 13, 2.870157041380363
4, 14, 2.771215733726806
4, 15, 2.6823446533230144
4, 16, 2.6014849424325597
4, 17, 2.5280509340158983
4, 18, 2.4608390266417755
4, 19, 2.3995822223831533
4, 20, 2.343431709202817
4, 21, 2.29220902585199
4, 22, 2.2452290663039953
4, 23, 2.202336410106951
4, 24, 2.1629444796147608
4, 25, 2.126915865641365
4, 26, 2.0937431039164416
4, 27, 2.063316054994194
4, 28, 2.0351979480128315
4, 29, 2.009312500181853
4, 30, 1.985284848489375
4, 31, 1.9630737873570696
4, 32, 1.9423558716828349
4, 33, 1.9231227864433977
4, 34, 1.905091556551415
4, 35, 1.8882833903525118
4, 36, 1.872445462093197
4, 37, 1.8576253538772616
4, 38, 1.843591143088833
4, 39, 1.8304145398324223
