0, 0, 294.59755911205184
0, 1, 525.7990405805858
0, 2, 42.21067399301188
0, 3, 21.746219378530206
0, 4, 13.84700242015584
0, 5, 9.462431929923605
0, 6, 7.311239286696147
0, 7, 6.325324545767064
0, 8, 5.4861704547822185
0, 9, 4.952753115546132
0, 10, 4.461104206989458
0, 11, 4.099379079073725
0, 12, 3.778875738502653
0, 13, 3.526740616005899
0, 14, 3.3077681026320973
0, 15, 3.12697359220037
0, 16, 2.9715797769048122
0, 17, 2.8405526284789087
0, 18, 2.730478018437506
0, 19, 2.6383644888272086
0, 20, 2.563531473466797
0, 21, 2.5016558723504265
0, 22, 2.4522585183168375
0, 23, 2.4109669448844473
0, 24, 2.377678206268286
0, 25, 2.3490243729587945
0, 26, 2.3253814534019734
0, 27, 2.3043842437185296
0, 28, 2.2866091676781255
0, 29, 2.2703898757173504
0, 30, 2.256309643394214
0, 31, 2.2431767905840485
0, 32, 2.2315063696390127
0, 33, 2.2204357624458066
0, 34, 2.210392191940645
0, 35, 2.2007451737580666
0, 36, 2.191837784431865
0, 37, 2.1832059730243327
0, 38, 2.175120630115674
0, 39, 2.167238514925698
1, 0, 321.38740522809576
1, 1, 468.21015994470434
1, 2, 412.0146498381002
1, 3, 311.67171984915984
1, 4, 81.14497389136147
1, 5, 28.040499660458988
1, 6, 13.002287528677146
1, 7, 8.496746681755543
1, 8, 6.66916841483354
1, 9, 5.736386807111517
1, 10, 5.055860833732625
1, 11, 4.5389233252368175
1, 12, 4.135270865013208
1, 13, 3.799077042793066
1, 14, 3.5290846247015364
1, 15, 3.2971018951022955
1, 16, 3.1115707142444196
1, 17, 2.9535310588358223
1, 18, 2.82716411279929
1, 19, 2.717828037691018
1, 20, 2.629017117051799
1, 21, 2.5504179322725413
1, 22, 2.48575238262761
1, 23, 2.427231888715117
1, 24, 2.378744644625035
1, 25, 2.3338915797057935
1, 26, 2.2967279197188746
1, 27, 2.2615499133034205
1, 28, 2.232630621315959
1, 29, 2.2045017847249904
1, 30, 2.181768385960218
1, 31, 2.158854342947162
1, 32, 2.140873710223977
1, 33, 2.1218274095364738
1, 34, 2.107585859568768
1, 35, 2.091373720613916
1, 36, 2.0801631268401914
1, 37, 2.06595083490277
1, 38, 2.0573055762899632
1, 39, 2.0443723738947837
2, 0, 265.789794278002
2, 1, 532.1084875018909
2, 2, 349.0421005435877
2, 3, 131.25118578406097
2, 4, 63.84451730803063
2, 5, 39.375148532106344
2, 6, 19.703480010457437
2, 7, 12.56750779100154
2, 8, 7.97927591312055
2, 9, 6.580323395826023
2, 10, 5.157782598711055
2, 11, 4.632851467191795
2, 12, 3.9710924785487136
2, 13, 3.6807655525766787
2, 14, 3.326358466988759
2, 15, 3.13842595251705
2, 16, 2.9136327603855836
