0, 0, 9.234884875103456
0, 1, 5.124207138239886
0, 2, 3.8051234334722652
0, 3, 3.5125837346815256
0, 4, 3.36114409224456
0, 5, 3.2441337546996287
0, 6, 3.1423019282262366
0, 7, 3.0504537519052595
0, 8, 2.965942517427467
0, 9, 2.8878562008995825
0, 10, 2.8159968428143283
0, 11, 2.7502069711303547
0, 12, 2.6905859161536103
0, 13, 2.637271467249158
0, 14, 2.589079125491326
0, 15, 2.545281758347987
0, 16, 2.5053124914709213
0, 17, 2.468731915467075
0, 18, 2.4355013159690184
0, 19, 2.4052780094684536
1, 0, 8.112168896160158
1, 1, 4.586495562002249
1, 2, 3.590019437997118
1, 3, 3.3195023519506135
1, 4, 3.1536766685938358
1, 5, 3.030043367632508
1, 6, 2.9302508507803164
1, 7, 2.8473174098318093
1, 8, 2.7768998550605586
1, 9, 2.7165599311376343
1, 10, 2.6645201607986
1, 11, 2.618468895761419
1, 12, 2.5770739066592494
1, 13, 2.53924734352547
1, 14, 2.5041493183659798
1, 15, 2.4710859404720855
1, 16, 2.4395678877112963
1, 17, 2.409302053788941
1, 18, 2.3801139758777516
1, 19, 2.351906829598563
2, 0, 7.254106779058951
2, 1, 4.0339824775384985
2, 2, 3.3993348292086063
2, 3, 3.2350692281002154
2, 4, 3.114998443889858
2, 5, 3.010953514745435
2, 6, 2.9194285571240854
2, 7, 2.8397084158883525
2, 8, 2.7702569757423317
2, 9, 2.709429056736076
2, 10, 2.655936614690625
2, 11, 2.6082503285729466
2, 12, 2.565307361095571
2, 13, 2.52635220817231
2, 14, 2.4908046492113316
2, 15, 2.458207625956577
2, 16, 2.4281916550469624
2, 17, 2.4004351574023084
2, 18, 2.3746417867897516
2, 19, 2.3505487319011915
