0, 0, 39.44557834298562
0, 1, 68.62821601919997
0, 2, 28.282759526932313
0, 3, 8.801115026151814
0, 4, 6.077199323139712
0, 5, 5.917539918127607
0, 6, 5.797916435828459
0, 7, 5.746561102545122
0, 8, 5.700864525572449
0, 9, 5.610589133440707
0, 10, 5.571262211209798
0, 11, 5.537231404641967
0, 12, 5.5023779796503725
0, 13, 5.472856597379278
0, 14, 5.446004193521307
0, 15, 5.406845541975755
0, 16, 5.3806677601659745
0, 17, 5.3560304175557505
0, 18, 5.328284535334003
0, 19, 5.302440856200821
0, 20, 5.2775803693492165
0, 21, 5.25472675205976
0, 22, 5.233561577374673
0, 23, 5.209774977692009
0, 24, 5.188652652384375
0, 25, 5.168402236755727
0, 26, 5.148571996134087
0, 27, 5.130720136175895
0, 28, 5.112290853099006
0, 29, 5.094249923220692
0, 30, 5.076355626261217
0, 31, 5.0588242535521335
0, 32, 5.0412725452576606
0, 33, 5.026213598240074
0, 34, 5.009362549246506
0, 35, 4.9814017091868275
0, 36, 4.965000718871465
0, 37, 4.942920108326345
0, 38, 4.926739391760921
0, 39, 4.911147020566983
1, 0, 34.80737320607169
1, 1, 52.98588222229897
1, 2, 68.48444093373469
1, 3, 144.93474675128914
1, 4, 178.1513087534615
1, 5, 190.47267558506869
1, 6, 225.86101769471833
1, 7, 249.1478104501378
1, 8, 240.9118214400126
1, 9, 221.89526984692657
1, 10, 202.32740391877272
1, 11, 183.3200448089637
1, 12, 166.7589377060103
1, 13, 149.46851695796238
1, 14, 135.4283283499646
1, 15, 118.91018390388595
1, 16, 104.30737009499812
1, 17, 88.41697063471193
1, 18, 76.16138285033607
1, 19, 63.92417788683881
1, 20, 54.8737159389964
1, 21, 45.87415191726445
1, 22, 39.515051653515336
1, 23, 32.981672205188566
1, 24, 28.378245723217386
1, 25, 23.633633749849306
1, 26, 20.412450986175322
1, 27, 17.023563669104174
1, 28, 14.75149768948178
1, 29, 12.492948033166723
1, 30, 10.781412015881838
1, 31, 9.397631659854529
1, 32, 8.046213899110503
1, 33, 7.2630414013967
1, 34, 6.283650229021416
1, 35, 5.86904032507481
1, 36, 5.222748630914982
1, 37, 5.0293539262293985
1, 38, 4.644622089920248
1, 39, 4.562263405212761
2, 0, 37.268543992091416
2, 1, 57.817970312696254
2, 2, 75.78156196377626
2, 3, 78.39499072803085
2, 4, 51.991780465524606
2, 5, 59.18320085115467
2, 6, 35.323457487268314
2, 7, 20.536022268325794
2, 8, 12.029351786579138
2, 9, 7.470918827541458
2, 10, 5.548608032891082
2, 11, 4.921478650070793
2, 12, 4.43937703071693
2, 13, 4.248675310253886
2, 14, 4.003925214813542
2, 15, 3.8503963253968325
2, 16, 3.7141343423305506
2, 17, 3.6158679492275945
2, 18, 3.5178392302043404
2, 19, 3.4327438585422385
2, 20, 3.3213035369188133
2, 21, 3.2432746807220973
2, 22, 3.1666875493114226
2, 23, 3.0908333299028725
2, 24, 3.0132023613696584
2, 25, 2.9390182609541062
2, 26, 2.8692962734805225
2, 27, 2.808521851543026
2, 28, 2.7514972210563275
2, 29, 2.7009761649246458
2, 30, 2.652648640385217
2, 31, 2.612226262533144
2, 32, 2.5721593904056466
2, 33, 2.5328380198567113
2, 34, 2.495033689943044
2, 35, 2.4558648962642984
2, 36, 2.4240249412150265
2, 37, 2.399104229434997
2, 38, 2.37850655397749
2, 39, 2.360523306298627
3, 0, 35.37126588371938
3, 1, 57.02373048775638
3, 2, 87.07291115527289
3, 3, 105.9459049952711
3, 4, 84.92646884223832
3, 5, 76.7553307629597
3, 6, 44.80903606722573
3, 7, 21.774262761112226
3, 8, 10.53430178214915
3, 9, 7.184945186848444
3, 10, 6.125356805170916
3, 11, 5.12963269307832
3, 12, 4.807216954988201
3, 13, 4.418316485745209
3, 14, 4.318160824901567
3, 15, 4.189308515561183
3, 16, 4.039943893494052
3, 17, 3.951304314945061
3, 18, 3.8711775480497734
3, 19, 3.793847586197691
3, 20, 3.657459965149367
3, 21, 3.639616281003499
3, 22, 3.5789448124622507
3, 23, 3.5583492569551702
3, 24, 3.514259154969112
3, 25, 3.4914660845971466
3, 26, 3.44330217751821
3, 27, 3.4031062103249012
3, 28, 3.362768260388654
3, 29, 3.3261952731407187
3, 30, 3.296388244094443
3, 31, 3.2633979884751763
3, 32, 3.2352850825751545
3, 33, 3.2078477900636306
3, 34, 3.181797524703097
3, 35, 3.15347124316974
3, 36, 3.130720726954052
3, 37, 3.1075828663919274
3, 38, 3.0835762163103375
3, 39, 3.06200771678796
4, 0, 37.23611801827692
4, 1, 72.15993528077887
4, 2, 69.48691893584648
4, 3, 77.31427065193267
4, 4, 94.14634140189571
4, 5, 47.740949614658824
4, 6, 15.651271269620377
4, 7, 9.197784480091402
4, 8, 7.146138295250532
4, 9, 6.478076742986918
4, 10, 6.166558622055623
4, 11, 5.968788070645594
4, 12, 5.774586161017377
4, 13, 5.593063232373489
4, 14, 5.423600461951871
4, 15, 5.268247095607974
4, 16, 5.123959472981949
4, 17, 5.005193723260938
4, 18, 4.884068621624347
4, 19, 4.775174138117951
4, 20, 4.679070596096073
4, 21, 4.5917294305312595
4, 22, 4.514594751905032
4, 23, 4.446947326947552
4, 24, 4.385914066606141
4, 25, 4.3288420248426585
4, 26, 4.276310126587222
4, 27, 4.229453513712701
4, 28, 4.1545131859076845
4, 29, 4.114688556428809
4, 30, 4.078386322051398
4, 31, 4.0201403103681095
4, 32, 3.9911070850971075
4, 33, 3.9596320556429503
4, 34, 3.929247130478629
4, 35, 3.899927737728082
4, 36, 3.861380813373639
4, 37, 3.833798721340452
4, 38, 3.8085232104795024
4, 39, 3.7841568857862478
