0, 0, 6.685184395157794
0, 1, 4.799129586237676
0, 2, 3.6618441782430087
0, 3, 3.4190214312108256
0, 4, 3.2901451757434943
0, 5, 3.2037166487028426
0, 6, 3.1144900806768785
0, 7, 3.0492683753943237
0, 8, 2.964530201824447
0, 9, 2.913704373497579
0, 10, 2.8284479633057127
0, 11, 2.7877156653591766
0, 12, 2.7004400623100175
0, 13, 2.6666338511940286
0, 14, 2.5773123727381453
0, 15, 2.548791975789933
0, 16, 2.4589313290195496
0, 17, 2.435338424054653
0, 18, 2.3481871276929254
0, 19, 2.3303573350619033
0, 20, 2.248876646775676
0, 21, 2.237266287957423
0, 22, 2.163225122816561
0, 23, 2.1565942286394835
0, 24, 2.0904284414937573
0, 25, 2.0870880369638987
0, 26, 2.0278722319424434
0, 27, 2.026236583031937
0, 28, 1.9733104363311629
0, 29, 1.972565627391388
0, 30, 1.9250756982083146
0, 31, 1.9247295269864062
0, 32, 1.8821358436362374
0, 33, 1.8816652709899973
0, 34, 1.8436865730246021
0, 35, 1.8428358433893854
0, 36, 1.8089808293367808
0, 37, 1.8076633073234962
0, 38, 1.7775432714593917
0, 39, 1.7755867723659946
1, 0, 7.0973241182473865
1, 1, 4.807431239978335
1, 2, 3.694443276033615
1, 3, 3.3411752549053575
1, 4, 3.0755899046003714
1, 5, 2.8681417507371547
1, 6, 2.6943144041400777
1, 7, 2.556482885411144
1, 8, 2.445706022482809
1, 9, 2.3556956035565193
1, 10, 2.27979085110346
1, 11, 2.214786511786835
1, 12, 2.157523730262138
1, 13, 2.1061687421552917
1, 14, 2.0593422438180147
1, 15, 2.0161860673154877
1, 16, 1.9761004245818654
1, 17, 1.9388308139219144
1, 18, 1.9041453171480116
1, 19, 1.8719458994315468
1, 20, 1.8421558960536042
1, 21, 1.8145314075481138
1, 22, 1.788989353181817
1, 23, 1.7653471580181401
1, 24, 1.7434147104445894
1, 25, 1.7230832151831992
1, 26, 1.7042534721613156
1, 27, 1.68681515389494
1, 28, 1.6706733433472036
1, 29, 1.6558211016479922
1, 30, 1.6421001098096535
1, 31, 1.6294153827180724
1, 32, 1.6175379628676305
1, 33, 1.6063899042052296
1, 34, 1.5959086593442187
1, 35, 1.5860426500518976
1, 36, 1.5767501803477164
1, 37, 1.568000922747231
1, 38, 1.5597742661299336
1, 39, 1.5520388019277558
2, 0, 7.229140351496297
2, 1, 5.377336257232989
2, 2, 3.976973343724115
2, 3, 3.42666124476667
2, 4, 3.204221812747673
2, 5, 3.000910499656686
2, 6, 2.869795246968273
2, 7, 2.74539597631549
2, 8, 2.6514697158161575
2, 9, 2.560502192177918
2, 10, 2.484846217490813
2, 11, 2.413022257944809
2, 12, 2.3517315968881825
2, 13, 2.2955643228207543
2, 14, 2.246175059852458
2, 15, 2.200309946029905
2, 16, 2.158594165208561
2, 17, 2.119632958479234
2, 18, 2.0836265660192006
2, 19, 2.0499026549658415
2, 20, 2.0185373587375284
2, 21, 1.9891630988211084
2, 22, 1.9617797126966117
2, 23, 1.936293528697504
2, 24, 1.912529028170018
2, 25, 1.890422558781285
2, 26, 1.8698359182839681
2, 27, 1.850639095192147
2, 28, 1.8327411652321894
2, 29, 1.815988065566346
2, 30, 1.8002847022254251
2, 31, 1.785521828424054
2, 32, 1.7716042959541374
2, 33, 1.758452181168276
2, 34, 1.7460004001221556
2, 35, 1.7341906531707663
2, 36, 1.7229726917131714
2, 37, 1.7123030057539235
2, 38, 1.7021424711479647
2, 39, 1.69243902784983
3, 0, 6.872844700104314
3, 1, 5.2219216898052165
3, 2, 3.733572361035055
3, 3, 3.306002453949693
3, 4, 3.0984835148343337
3, 5, 2.937414068900162
3, 6, 2.8169780674627884
3, 7, 2.717129601309704
3, 8, 2.634387167529382
3, 9, 2.5591550742560574
3, 10, 2.49314854050385
3, 11, 2.4298612876974737
3, 12, 2.373745785685933
3, 13, 2.319096605187375
3, 14, 2.2708042824193497
3, 15, 2.2230751499952746
3, 16, 2.1813224737926102
3, 17, 2.1396667724313883
3, 18, 2.1035890917058304
3, 19, 2.0673521413475995
3, 20, 2.0365321502925595
3, 21, 2.0054427360806293
3, 22, 1.9795426467602828
3, 23, 1.9528458161035702
3, 24, 1.9306354000934542
3, 25, 1.9074578741615413
3, 26, 1.8883267263278962
3, 27, 1.8681653754496401
3, 28, 1.851659301299077
3, 29, 1.8338767444908164
3, 30, 1.8194044790644437
3, 31, 1.8036938393738955
3, 32, 1.7909638782874555
3, 33, 1.7771841050975528
3, 34, 1.765849527546645
3, 35, 1.7534960053167574
3, 36, 1.7432609888168968
3, 37, 1.7320907830028345
3, 38, 1.7226905854313816
3, 39, 1.7125135461722165
4, 0, 7.434740471904564
4, 1, 5.863449950281146
4, 2, 3.5978709759853347
4, 3, 3.4106726768809907
4, 4, 3.165127864175061
4, 5, 3.087055802725868
4, 6, 2.9195065590615656
4, 7, 2.8938451268449072
4, 8, 2.733163043752923
4, 9, 2.7547655475609485
4, 10, 2.5826177998882236
4, 11, 2.6329290638964964
4, 12, 2.4499533141312364
4, 13, 2.510048716960847
4, 14, 2.331711757277652
4, 15, 2.391124996219785
4, 16, 2.231051628900075
4, 17, 2.283575466546667
4, 18, 2.1477652744268454
4, 19, 2.1914776599115187
4, 20, 2.0789312116874448
4, 21, 2.1145904800125708
4, 22, 2.021223172248096
4, 23, 2.0507993142565324
4, 24, 1.9719582999394174
4, 25, 1.9968783763779312
4, 26, 1.9292936389478015
4, 27, 1.9506935944323072
4, 28, 1.891962514447684
4, 29, 1.9108511625686846
4, 30, 1.8590306416682885
4, 31, 1.8762447829390747
4, 32, 1.829921291413651
4, 33, 1.845886433765188
4, 34, 1.8044793236651966
4, 35, 1.8191614800953684
4, 36, 1.7816805854317388
4, 37, 1.7952970678218294
4, 38, 1.7609222800923063
4, 39, 1.7735846479161403
