0, 0, 356.1885585352359
0, 1, 657.1062294648578
0, 2, 205.68144559527005
0, 3, 68.49808796894638
0, 4, 21.541331251594627
0, 5, 13.888846807410001
0, 6, 9.835563223405446
0, 7, 9.163746342372768
0, 8, 6.5368098738187035
0, 9, 6.34461467329205
0, 10, 4.6908706462893885
0, 11, 4.711894378131552
0, 12, 3.6660334577030476
0, 13, 3.806111493047392
0, 14, 3.0993562048278163
0, 15, 3.298216861032428
0, 16, 2.776182760366658
0, 17, 3.0081806530273427
0, 18, 2.585650663069412
0, 19, 2.8458515207195707
0, 20, 2.473119756739252
0, 21, 2.767207488080825
0, 22, 2.4122149360856393
0, 23, 2.7500315985827406
0, 24, 2.3897084269619877
0, 25, 2.779721521884325
0, 26, 2.396094684957936
0, 27, 2.839247474575038
0, 28, 2.418887270114818
0, 29, 2.9033524289527217
0, 30, 2.4403761704633395
0, 31, 2.942005100696431
0, 32, 2.442792596741036
0, 33, 2.933762094773404
0, 34, 2.4174726030770466
0, 35, 2.876997553315602
0, 36, 2.3684852025999548
0, 37, 2.7869900925070348
0, 38, 2.307306222298485
0, 39, 2.6836888612622802
1, 0, 379.5926767973285
1, 1, 581.9939019595438
1, 2, 630.4370860713319
1, 3, 640.4195117358897
1, 4, 217.33052247872968
1, 5, 66.09916475719545
1, 6, 31.37033406718838
1, 7, 17.95609849744001
1, 8, 12.78960569441505
1, 9, 9.998202558493118
1, 10, 8.155870486218044
1, 11, 6.802207946179825
1, 12, 5.787126140747827
1, 13, 4.989219366788041
1, 14, 4.391994966299848
1, 15, 3.9153821288740924
1, 16, 3.567321367695503
1, 17, 3.2902121445841503
1, 18, 3.090281709845321
1, 19, 2.9295749293978677
1, 20, 2.8135520508659333
1, 21, 2.7180165420557416
1, 22, 2.6480728348842293
1, 23, 2.5877786963454703
1, 24, 2.5424318483437744
1, 25, 2.5010223508042473
1, 26, 2.4689732463635736
1, 27, 2.438147290205946
1, 28, 2.4137324216865967
1, 29, 2.3893315608888877
1, 30, 2.3696692718997516
1, 31, 2.349513655023046
1, 32, 2.3330548546711283
1, 33, 2.3159164963934877
1, 34, 2.301772721553418
1, 35, 2.2869094935746648
1, 36, 2.274542576535944
1, 37, 2.2614814483740284
1, 38, 2.2505526288122186
1, 39, 2.2389806475113496
2, 0, 342.81632726595126
2, 1, 845.1120745064402
2, 2, 511.32366631438134
