0, 0, 8.104692366689527
0, 1, 4.05331076285801
0, 2, 3.2660231771243313
0, 3, 3.098909347171902
0, 4, 2.9688539714636852
0, 5, 2.8612540200118204
0, 6, 2.771813060632212
0, 7, 2.6960094667178365
0, 8, 2.6302730965182026
0, 9, 2.572033780412722
0, 10, 2.519653355547297
0, 11, 2.4720931613587642
0, 12, 2.4284912584280427
0, 13, 2.3882114499599436
0, 14, 2.350743332428838
0, 15, 2.315700122248196
0, 16, 2.28280000816789
0, 17, 2.2518352470616443
0, 18, 2.2226384562211323
0, 19, 2.1950621555063847
0, 20, 2.1689905059342784
0, 21, 2.1444424049220974
0, 22, 2.121250063510427
0, 23, 2.099342969821309
0, 24, 2.0786094483892406
0, 25, 2.058961241938397
0, 26, 2.040322162172594
0, 27, 2.022617276468224
0, 28, 2.005774688602302
0, 29, 1.989728731817661
0, 30, 1.9744196507583822
0, 31, 1.9597918013824418
0, 32, 1.9457929732551478
0, 33, 1.9323758970562925
0, 34, 1.9195618530112373
0, 35, 1.9073203675235253
0, 36, 1.8955337141288038
0, 37, 1.8841677115161757
0, 38, 1.8731933959432912
0, 39, 1.8625851939890108
1, 0, 5.506444768886509
1, 1, 3.5977233320131874
1, 2, 3.3276045110337673
1, 3, 3.154892692866003
1, 4, 3.019000492325667
1, 5, 2.9076830257460426
1, 6, 2.815688645634721
1, 7, 2.737612283732388
1, 8, 2.6698799182820916
1, 9, 2.609901290163442
1, 10, 2.555920105380697
1, 11, 2.5067132088126347
1, 12, 2.461412526212244
1, 13, 2.4195355145617636
1, 14, 2.3805493143031673
1, 15, 2.344272940492252
1, 16, 2.310303697852259
1, 17, 2.2784003690634655
1, 18, 2.2484266653186338
1, 19, 2.2202494134543285
1, 20, 2.193720075799591
1, 21, 2.1686951887268195
1, 22, 2.1450463620339884
1, 23, 2.122659399977596
1, 24, 2.1014341228982416
1, 25, 2.0812860160771964
1, 26, 2.0621512734245626
1, 27, 2.0439998696152615
1, 28, 2.0268480576273746
1, 29, 2.0106299276660713
1, 30, 1.9952002936980875
1, 31, 1.9804926691680698
1, 32, 1.9664497184945489
1, 33, 1.9530222417850676
1, 34, 1.9401853981563715
1, 35, 1.9279272824142124
1, 36, 1.916192384348194
1, 37, 1.9049969903913901
1, 38, 1.8942560394550008
1, 39, 1.883901185325026
2, 0, 5.663187348644108
2, 1, 3.783917407379499
2, 2, 3.584738818999062
2, 3, 3.3900574945497093
2, 4, 3.2558617963074967
2, 5, 3.111076575209674
2, 6, 2.987263720954139
2, 7, 2.8673053338355508
2, 8, 2.760979625648365
2, 9, 2.6637427046297617
2, 10, 2.577757671231137
2, 11, 2.501131010842702
2, 12, 2.4337626931884957
2, 13, 2.374407400154342
2, 14, 2.322337920161013
2, 15, 2.2766332177177446
2, 16, 2.236453437011336
2, 17, 2.2009057269958645
2, 18, 2.1692952535449814
2, 19, 2.1408600495851666
2, 20, 2.114963487177878
2, 21, 2.0913562192200876
2, 22, 2.0698056740179593
2, 23, 2.04982664373296
2, 24, 2.0311963957925827
2, 25, 2.0137496374602586
2, 26, 1.997350165089538
2, 27, 1.9818779295946118
2, 28, 1.9672284644909397
2, 29, 1.953322442792144
2, 30, 1.9401702013517228
2, 31, 1.9276929457198537
2, 32, 1.9158031282890577
2, 33, 1.9044813976290822
2, 34, 1.893705302069974
2, 35, 1.8834360000479113
2, 36, 1.8736143919543091
2, 37, 1.8642008978271545
2, 38, 1.8551741687947338
2, 39, 1.8465202315266283
3, 0, 6.430567633072149
3, 1, 4.13050395369535
3, 2, 3.7156624760578536
3, 3, 3.550507082172113
3, 4, 3.4020050633292076
3, 5, 3.2595058440366165
3, 6, 3.1236399938672608
3, 7, 2.996415572944756
3, 8, 2.8803284785216796
3, 9, 2.776672600887937
3, 10, 2.6846766366800465
3, 11, 2.6036514076556627
3, 12, 2.532408520064496
3, 13, 2.4696298256086213
3, 14, 2.4141635596517297
3, 15, 2.365051172106757
3, 16, 2.3214554836468992
3, 17, 2.282661426751585
3, 18, 2.248083523157977
3, 19, 2.2173054544685176
3, 20, 2.1897831662925005
3, 21, 2.1649278314261244
3, 22, 2.142327697428635
3, 23, 2.1216367918789714
3, 24, 2.102582762584976
3, 25, 2.0849492605177877
3, 26, 2.0685526078886567
3, 27, 2.0532287186537777
3, 28, 2.0388477756283656
3, 29, 2.02531756885572
3, 30, 2.0125656440911217
3, 31, 2.0005213217685056
3, 32, 1.9891182184641019
3, 33, 1.9783033566126842
3, 34, 1.9680477195742194
3, 35, 1.9583110569777578
3, 36, 1.9490173018072285
3, 37, 1.9401145939340383
3, 38, 1.9315671481511547
3, 39, 1.9233455442400258
4, 0, 8.243754275147657
4, 1, 4.491304358059002
4, 2, 3.3207613964064837
4, 3, 3.010722463177883
4, 4, 2.823526166553514
4, 5, 2.689856426169959
4, 6, 2.590346486252541
4, 7, 2.513179137577175
4, 8, 2.4512041050492424
4, 9, 2.399695039216166
4, 10, 2.3555560151758983
4, 11, 2.3163135490797004
4, 12, 2.2805599626977577
4, 13, 2.2474512305943084
4, 14, 2.2164553117000563
4, 15, 2.1871935681565717
4, 16, 2.159422627891797
4, 17, 2.132991314837325
4, 18, 2.107792072350814
4, 19, 2.0837437649009853
4, 20, 2.060759241344836
4, 21, 2.0387697846350217
4, 22, 2.0177330547709396
4, 23, 1.9976227161003386
4, 24, 1.9784219439354402
4, 25, 1.9601078761153203
4, 26, 1.9426455702187182
4, 27, 1.9260172145073595
4, 28, 1.910195588638631
4, 29, 1.8951285747695679
4, 30, 1.880785143810875
4, 31, 1.8671393387534558
4, 32, 1.8541609773771113
4, 33, 1.8418244056750979
4, 34, 1.8301297711137625
4, 35, 1.8190600495591822
4, 36, 1.8085425000621356
4, 37, 1.7985602947751989
4, 38, 1.7890543479775538
4, 39, 1.779962979937911
