0, 0, 26.436630784980238
0, 1, 34.30038294612558
0, 2, 17.20784036749337
0, 3, 10.593464292003048
0, 4, 5.9688396869694245
0, 5, 4.396049846712331
0, 6, 3.7701627044843917
0, 7, 3.628937941651567
0, 8, 3.093322579656602
0, 9, 3.0392748792166855
0, 10, 2.620656706950397
0, 11, 2.6056630556164238
0, 12, 2.28385212491998
0, 13, 2.311018030824963
0, 14, 2.0585378489802544
0, 15, 2.1265003332936074
0, 16, 1.9164232659831226
0, 17, 2.007431537828152
0, 18, 1.8275075603067694
0, 19, 1.9362530512241354
0, 20, 1.772322711758023
0, 21, 1.8975729497596134
0, 22, 1.7355635082075476
0, 23, 1.8792886855532371
0, 24, 1.7136869736225249
0, 25, 1.8746698077504487
0, 26, 1.7070133609855604
0, 27, 1.878981298001417
0, 28, 1.7087245119600665
0, 29, 1.8873804751192689
0, 30, 1.7114502885762655
0, 31, 1.8902144885351608
0, 32, 1.7096219514759057
0, 33, 1.8811334377935374
0, 34, 1.6988284719631543
0, 35, 1.8585592052115973
0, 36, 1.679603797536441
0, 37, 1.8259393308380567
0, 38, 1.655199733539532
0, 39, 1.7894097999905683
1, 0, 26.692969862700135
1, 1, 32.895727834124784
1, 2, 25.81021065555267
1, 3, 29.284673787115015
1, 4, 18.643222796190837
1, 5, 10.95269044036734
1, 6, 7.028233394834438
1, 7, 4.923094098161202
1, 8, 4.18905870568701
1, 9, 3.606685604400139
1, 10, 3.334171528763279
1, 11, 3.040022492693364
1, 12, 2.836798282305162
1, 13, 2.6419356539159975
1, 14, 2.4788924923760165
1, 15, 2.3345167279173826
1, 16, 2.211298068967481
1, 17, 2.1121021504039454
1, 18, 2.029626140214182
1, 19, 1.963441859667673
1, 20, 1.9064652052186652
1, 21, 1.8628076528212598
1, 22, 1.824893135772019
1, 23, 1.7950715831288406
1, 24, 1.7685204218716253
1, 25, 1.7469343718932755
1, 26, 1.7275990265744947
1, 27, 1.7109063445277466
1, 28, 1.6959751709894022
1, 29, 1.6822045263114591
1, 30, 1.6699836184856167
1, 31, 1.6583717556019466
1, 32, 1.6480816700854992
1, 33, 1.6378839328815868
1, 34, 1.6287484034353148
1, 35, 1.6195916351209363
1, 36, 1.6113617762078962
1, 37, 1.6031185163851132
1, 38, 1.5957339619614017
1, 39, 1.5883786534162836
2, 0, 22.82240402311196
2, 1, 40.18305294846761
2, 2, 29.932837239935477
2, 3, 16.883066263484473
2, 4, 11.16047315931636
2, 5, 7.710639946980092
2, 6, 6.256357632564028
2, 7, 4.676246323711692
2, 8, 4.373836237326625
2, 9, 3.693519832015547
2, 10, 3.5134264715968704
2, 11, 3.1718659500923687
2, 12, 2.9879757050595623
2, 13, 2.7671583257091585
2, 14, 2.614307875669945
2, 15, 2.4619252267514775
2, 16, 2.3453636076082387
2, 17, 2.243410572295279
2, 18, 2.158307605834905
2, 19, 2.0859235646606855
2, 20, 2.0230214027811186
2, 21, 1.9676299402793191
2, 22, 1.9192091607068367
2, 23, 1.875642505321976
2, 24, 1.8370947111003801
2, 25, 1.8020183666012322
2, 26, 1.7706901174707754
2, 27, 1.7421233126943747
2, 28, 1.7161833843420262
2, 29, 1.692466564978705
2, 30, 1.6704535575358634
2, 31, 1.6504620776887207
2, 32, 1.6318638997134618
2, 33, 1.6155302898559594
2, 34, 1.5998872968261768
2, 35, 1.5857633271112335
2, 36, 1.5717514777639359
2, 37, 1.5591848131239328
2, 38, 1.5464030799200326
2, 39, 1.5350640519702339
3, 0, 22.95575652119818
3, 1, 25.540452074222433
3, 2, 15.717286197688425
3, 3, 14.025532002403263
3, 4, 10.03337899791474
3, 5, 7.554855784668582
3, 6, 5.214510873070847
3, 7, 4.184298739394539
3, 8, 3.391286360149655
3, 9, 3.0035780960329284
3, 10, 2.7078252814537938
3, 11, 2.5214899426086794
