0, 0, 17.318545723445837
0, 1, 9.071424522330195
0, 2, 7.951127456380592
0, 3, 7.2180540664351245
0, 4, 6.617572399150106
0, 5, 6.10996577666222
0, 6, 5.677376633380631
0, 7, 5.308184823853685
0, 8, 4.993138009020544
0, 9, 4.724154236717506
0, 10, 4.4939287296478
0, 11, 4.295865898245869
0, 12, 4.124140429556451
0, 13, 3.973764368320617
0, 14, 3.8406005887769763
0, 15, 3.7213145024637284
0, 16, 3.613281746249048
0, 17, 3.514475009213213
0, 18, 3.423348682420933
0, 19, 3.338733068897911
0, 20, 3.2597438738239353
0, 21, 3.185708544827066
0, 22, 3.116108598747357
0, 23, 3.050535883268354
0, 24, 2.988660321121826
0, 25, 2.930206728287
0, 26, 2.8749385611864757
0, 27, 2.8226467965187694
0, 28, 2.7731425055203403
0, 29, 2.7262520129189483
0, 30, 2.6818138119656965
0, 31, 2.639676635662467
0, 32, 2.5996982628064473
0, 33, 2.5617447717598236
0, 34, 2.5256900525300785
0, 35, 2.491415456579299
0, 36, 2.4588095108253114
0, 37, 2.4277676534805868
0, 38, 2.3981919693862404
0, 39, 2.369990914877425
1, 0, 33.84821881425973
1, 1, 10.517566640467042
1, 2, 7.468964335856884
1, 3, 6.555334863733358
1, 4, 5.983432455462126
1, 5, 5.552869522732115
1, 6, 5.207649310464128
1, 7, 4.922021971124795
1, 8, 4.680755649069749
1, 9, 4.47358406289619
1, 10, 4.293101476241581
1, 11, 4.133752414929485
1, 12, 3.9912785414594554
1, 13, 3.8623805071090644
1, 14, 3.744493923148733
1, 15, 3.635629710273876
1, 16, 3.534253776935343
1, 17, 3.4391926324792577
1, 18, 3.3495575480333066
1, 19, 3.264682833577101
1, 20, 3.1840753128950268
1, 21, 3.1073728944075354
1, 22, 3.0343106576962384
1, 23, 2.9646932645242705
1, 24, 2.8983728088992495
1, 25, 2.835231439248462
1, 26, 2.7751682070553603
1, 27, 2.718089627802826
1, 28, 2.663903412509162
1, 29, 2.6125147849649295
1, 30, 2.563824780061803
1, 31, 2.5177299437251834
1, 32, 2.474122925233338
1, 33, 2.4328935531960227
1, 34, 2.3939300967263675
1, 35, 2.357120515651669
1, 36, 2.322353587120412
1, 37, 2.2895198569486763
1, 38, 2.2585124039639983
1, 39, 2.2292274286054963
2, 0, 26.591371314596756
2, 1, 9.700062697786205
2, 2, 7.964962675487611
2, 3, 7.117472267171658
2, 4, 6.483112042413508
2, 5, 5.98051903848149
2, 6, 5.568438880884625
2, 7, 5.222685655678514
2, 8, 4.928146618472063
2, 9, 4.674616451190301
2, 10, 4.454675042184819
2, 11, 4.262611349087065
2, 12, 4.09386640835099
2, 13, 3.9447267872615366
2, 14, 3.8121389870849565
2, 15, 3.693583216405091
2, 16, 3.586978159858101
2, 17, 3.4906039942202547
2, 18, 3.4030380541819425
2, 19, 3.323100614008305
2, 20, 3.249809440370296
2, 21, 3.182342149870253
