0, 0, 566.0453600825127
0, 1, 959.3647856026349
0, 2, 418.56547328011817
0, 3, 82.74925829144274
0, 4, 19.210209169770955
0, 5, 14.110286284138558
0, 6, 11.938424622037765
0, 7, 10.375357752236544
0, 8, 9.213491716143027
0, 9, 8.04781846773427
0, 10, 7.400676795367004
0, 11, 6.878292860185872
0, 12, 6.456387249688865
0, 13, 6.110555312102565
0, 14, 5.825858441282672
0, 15, 5.59161010580703
0, 16, 5.3941568904451
0, 17, 5.2291055963535635
0, 18, 5.087063514778871
0, 19, 4.966636725939863
0, 20, 4.8646356810564315
0, 21, 4.848424043125132
0, 22, 4.774708228317624
0, 23, 4.705566233904463
0, 24, 4.646715794176423
0, 25, 4.592477720349272
0, 26, 4.543540683115213
0, 27, 4.498857283513851
0, 28, 4.460187781499749
0, 29, 4.2578122382559185
0, 30, 4.057739325345545
0, 31, 3.894495164655478
0, 32, 3.8622912099245443
0, 33, 3.8337119870891425
0, 34, 3.8087696822011887
0, 35, 3.6573537725875256
0, 36, 3.636152778234429
0, 37, 3.6183096046765773
0, 38, 3.6014270451323767
0, 39, 3.589496489266659
1, 0, 588.1864459906622
1, 1, 1983.2592136716764
1, 2, 2228.1138450410012
1, 3, 1548.819047975965
1, 4, 314.68512934321785
1, 5, 124.91155985948895
1, 6, 57.43505927319568
1, 7, 18.599075147723045
1, 8, 11.793027922318677
1, 9, 9.58008329280648
1, 10, 8.10145748803545
1, 11, 7.227884292243542
1, 12, 6.417294884497258
1, 13, 5.824151661497418
1, 14, 5.272014555246742
1, 15, 4.869796904959236
1, 16, 4.527564625372608
1, 17, 4.292457201432432
1, 18, 4.09293826835134
1, 19, 3.9505750541980205
1, 20, 3.8238270869194553
1, 21, 3.727578791413173
1, 22, 3.6387163055014478
1, 23, 3.5671313967825036
1, 24, 3.499716511455056
1, 25, 3.442886520608655
1, 26, 3.389003007725576
1, 27, 3.342105026252772
1, 28, 3.297570749757759
1, 29, 3.2578114614585387
1, 30, 3.2198911878496674
1, 31, 3.1851258185159073
1, 32, 3.1516168022928626
1, 33, 3.1200631995917307
1, 34, 3.0893401343393463
1, 35, 3.059855142934701
1, 36, 3.031046807183506
1, 37, 3.0031644486212676
1, 38, 2.976033323059628
1, 39, 2.9497963457654457
2, 0, 601.1032039950093
2, 1, 2386.319093204951
2, 2, 4023.49638242393
2, 3, 660.5877118274441
2, 4, 157.4085917495999
2, 5, 100.06527466367812
2, 6, 73.03085894840522
2, 7, 54.99501520720364
2, 8, 42.97031258913261
2, 9, 34.81250121104951
2, 10, 29.254859201245942
2, 11, 25.44989853223856
2, 12, 22.83563660028564
2, 13, 21.024902100664324
2, 14, 19.720865384192123
2, 15, 18.834777447826117
2, 16, 18.202289777681216
2, 17, 17.744180067639466
2, 18, 17.406671538200982
2, 19, 17.153136602157282
2, 20, 16.95852104016096
2, 21, 16.805601236309123
2, 22, 16.68246617530111
2, 23, 16.580820656209706
2, 24, 16.494839136547196
2, 25, 16.42038917477787
2, 26, 16.354503082267488
2, 27, 16.29501624481921
2, 28, 16.24031713573632
2, 29, 16.189171685663997
2, 30, 16.14059628419789
2, 31, 16.093761179591002
2, 32, 16.04791072937057
2, 33, 16.002289927943355
2, 34, 15.91550204005701
2, 35, 15.86568115513005
2, 36, 15.813148008914245
2, 37, 15.756469861004314
2, 38, 15.694156038876045
2, 39, 15.625070062793199
3, 0, 612.7057139258326
3, 1, 1872.5926007952467
3, 2, 3480.3622970246392
3, 3, 6054.494025987343
3, 4, 2676.4188954388524
3, 5, 2008.7727332820562
3, 6, 3722.119589145653
3, 7, 8008.306078549329
3, 8, 14215.294454582583
3, 9, 16182.566060528607
3, 10, 4974.189191954346
3, 11, 1477.4789610855612
3, 12, 572.7479036529048
3, 13, 195.4742938002757
3, 14, 69.08088813884773
3, 15, 29.439901911791505
3, 16, 19.941123678207923
3, 17, 15.691464955106863
3, 18, 14.850628956600167
3, 19, 13.889875860080616
3, 20, 13.502211016978821
3, 21, 13.022148364687695
3, 22, 12.711070853372949
3, 23, 12.334738207656184
3, 24, 12.009224111906844
3, 25, 11.690100613963226
3, 26, 11.206090495027135
3, 27, 10.967972921406666
3, 28, 10.721948117180805
3, 29, 10.498310708174637
3, 30, 10.286167352800998
3, 31, 10.084282923141481
3, 32, 9.894102578194325
3, 33, 9.713327957913641
3, 34, 9.54269419858251
3, 35, 9.379217106066369
3, 36, 9.22347382620526
3, 37, 9.074351475380912
3, 38, 8.931699578535499
3, 39, 8.79495099968702
4, 0, 502.5772443138258
4, 1, 2148.669253480032
4, 2, 3317.8282936584615
4, 3, 2924.42350205221
4, 4, 3177.2164089202065
4, 5, 3609.712909688556
4, 6, 1243.1654769977893
4, 7, 1841.635381894486
4, 8, 1680.8113763601684
4, 9, 756.6233710446733
4, 10, 344.68394640414294
4, 11, 70.53368781913237
4, 12, 19.545096210698215
4, 13, 9.709323859998662
4, 14, 8.169838103066697
4, 15, 7.340079881790554
4, 16, 6.9208815094749045
4, 17, 6.512420554697937
4, 18, 6.2000742502370105
4, 19, 6.002866778161143
4, 20, 5.779612492942748
4, 21, 5.572213546766227
4, 22, 5.408188632461024
4, 23, 5.264662297965401
4, 24, 5.121142105972168
4, 25, 5.009994274558346
4, 26, 4.90656899794918
4, 27, 4.815947672592448
4, 28, 4.723381042110241
