0, 0, 36.779555804764605
0, 1, 10.886153111169833
0, 2, 8.313524115582815
0, 3, 7.466597374658724
0, 4, 6.857044149937264
0, 5, 6.37534128689724
0, 6, 5.978400524940217
0, 7, 5.644589358444974
0, 8, 5.3601937926288
0, 9, 5.115186700087711
0, 10, 4.9018693756895155
0, 11, 4.714244251480771
0, 12, 4.547605636186068
0, 13, 4.398243548634868
0, 14, 4.263223272508275
0, 15, 4.140216418691345
0, 16, 4.0273685264012125
0, 17, 3.923194784842389
0, 18, 3.8264986357166144
0, 19, 3.7363090613856835
0, 20, 3.651832687069761
0, 21, 3.572417191945085
0, 22, 3.497523104430695
0, 23, 3.426701739958999
0, 24, 3.3595776745828747
0, 25, 3.2958346484679675
0, 26, 3.2352041439605057
0, 27, 3.1774561089581765
0, 28, 3.1223914354122386
0, 29, 3.0698358883422854
0, 30, 3.0196352363225194
0, 31, 2.9716513742583737
0, 32, 2.925759260965406
0, 33, 2.8818445210750827
0, 34, 2.839801584482625
0, 35, 2.7995322573449513
0, 36, 2.7609446366543935
0, 37, 2.723952295761519
0, 38, 2.6884736810805907
0, 39, 2.6544316708492435
1, 0, 26.29216737382356
1, 1, 10.375884179398883
1, 2, 8.27587017864913
1, 3, 7.343492468908177
1, 4, 6.6262353285615525
1, 5, 6.044371762847595
1, 6, 5.568079298884325
1, 7, 5.177167297195829
1, 8, 4.855717745568113
1, 9, 4.590546303635892
1, 10, 4.370528908442838
1, 11, 4.1863080358697315
1, 12, 4.030162185542765
1, 13, 3.895883232159804
1, 14, 3.7786034800788495
1, 15, 3.674584237332479
1, 16, 3.580997998294856
1, 17, 3.4957290471823974
1, 18, 3.4172044028817434
1, 19, 3.3442575053858934
1, 20, 3.27602195809777
1, 21, 3.21185064375088
1, 22, 3.1512552288389464
1, 23, 3.0938615414966075
1, 24, 3.039377043229282
1, 25, 2.9875673691584246
1, 26, 2.938239581812019
1, 27, 2.8912303394396655
1, 28, 2.8463976234947546
1, 29, 2.803615015820206
1, 30, 2.762767781579935
1, 31, 2.72375021537328
1, 32, 2.6864638591419343
1, 33, 2.650816312786503
1, 34, 2.6167204409520686
1, 35, 2.584093839425903
1, 36, 2.5528584676661743
1, 37, 2.5229403845333374
1, 38, 2.4942695456894697
1, 39, 2.466779635906918
2, 0, 15.2591918734802
2, 1, 9.34680441198356
2, 2, 8.16813319485631
2, 3, 7.352097022921314
2, 4, 6.715332933211521
2, 5, 6.193971935880858
2, 6, 5.759445765348725
2, 7, 5.395272656537115
2, 8, 5.0895373523209475
2, 9, 4.832267496471905
2, 10, 4.614712322878667
2, 11, 4.429261875070229
2, 12, 4.269489797648104
2, 13, 4.130131820379216
2, 14, 4.006984524344375
2, 15, 3.896756972327707
2, 16, 3.796909518533094
2, 17, 3.705501541682017
2, 18, 3.62105871616877
2, 19, 3.542463059056391
2, 20, 3.4688649839707115
2, 21, 3.3996147441624145
2, 22, 3.334210053939836
2, 23, 3.272256730298444
2, 24, 3.213439541237754
2, 25, 3.1575008900070465
2, 26, 3.104225408730086
2, 27, 3.053428937035954
2, 28, 3.0049507056548364
2, 29, 2.9586478290823535
2, 30, 2.9143914393181958
2, 31, 2.872063971032658
2, 32, 2.831557244972765
2, 33, 2.792771098664072
2, 34, 2.7556123886098085
2, 35, 2.7199942424620835
2, 36, 2.6858354782348486
2, 37, 2.6530601347034644
2, 38, 2.621597075904197
2, 39, 2.5913796455178084
3, 0, 21.211487049396197
3, 1, 9.44011466570393
3, 2, 7.881951372866966
3, 3, 6.991864766733094
3, 4, 6.35329970118319
3, 5, 5.852720754945972
3, 6, 5.444561722227973
3, 7, 5.104941213668286
3, 8, 4.818944292254192
3, 9, 4.575944627205046
3, 10, 4.367882590709562
3, 11, 4.188366066502361
3, 12, 4.032248367555666
3, 13, 3.895347075260069
3, 14, 3.774270697928729
3, 15, 3.6662772010636107
3, 16, 3.5691624825381085
3, 17, 3.4811621673599036
3, 18, 3.400868512386046
3, 19, 3.3271588367675435
3, 20, 3.2591359423287103
3, 21, 3.196078927461991
3, 22, 3.137403618282466
3, 23, 3.082631176722713
3, 24, 3.031363695579695
3, 25, 2.9832654909658647
