3, 8, 10.806831779713528
3, 9, 10.231509066855233
3, 10, 9.815293521122985
3, 11, 9.194907644706394
3, 12, 8.39804709653418
3, 13, 7.738912834820103
3, 14, 6.869264569925105
3, 15, 6.383618147143447
3, 16, 5.708038263811344
3, 17, 5.3608398337762155
3, 18, 4.8536702030021415
3, 19, 4.574395740419264
3, 20, 4.191036771161985
3, 21, 3.9444434763088436
3, 22, 3.6506168991750836
3, 23, 3.443264780850907
3, 24, 3.2332675021308512
3, 25, 3.091091320521171
3, 26, 2.9407350026272847
3, 27, 2.8445357386907366
3, 28, 2.7318900147838487
3, 29, 2.6570875645150753
3, 30, 2.5719559965344536
3, 31, 2.509215941349042
3, 32, 2.442154655154767
3, 33, 2.3877304775728256
3, 34, 2.3333988961429024
3, 35, 2.2863429883126485
3, 36, 2.241265415404642
3, 37, 2.200274403629089
3, 38, 2.1641491261102037
3, 39, 2.1286194703838963
4, 0, 36.87877633862892
4, 1, 61.48571853753763
4, 2, 96.24159487644869
4, 3, 150.47948173275856
4, 4, 161.71380779901475
4, 5, 234.8597214854007
4, 6, 354.7635440446773
4, 7, 487.8524608044662
4, 8, 531.2555173002959
4, 9, 550.1417559934965
4, 10, 576.013485106975
4, 11, 566.0482874070863
4, 12, 532.3815803159976
4, 13, 496.6306709984085
4, 14, 483.19225179992355
4, 15, 444.58005087196443
4, 16, 295.616800914295
4, 17, 188.77557899897147
4, 18, 116.8705705631075
4, 19, 73.74080168546752
4, 20, 47.47725031606977
4, 21, 29.491399756430734
4, 22, 21.104184273357312
4, 23, 14.524626924069109
4, 24, 12.246255286757668
4, 25, 10.7800259959737
4, 26, 9.887636953802062
4, 27, 9.515118100179013
4, 28, 9.243483645727753
4, 29, 8.905332889716693
4, 30, 8.591602075846511
4, 31, 8.348095274922205
4, 32, 8.195521543018566
4, 33, 7.884108768185205
4, 34, 7.72555517892729
4, 35, 7.561826296023003
4, 36, 7.416877138700882
4, 37, 7.2447939463147355
4, 38, 7.036395648216536
4, 39, 6.861603605701265
