1, 34, 2.4088365997805545
1, 35, 2.3645399769457986
1, 36, 2.3229565801908536
1, 37, 2.2839030240982523
1, 38, 2.2472078394362676
1, 39, 2.2127097922205117
2, 0, 30.798468748331523
2, 1, 19.28788126042255
2, 2, 10.229721572590682
2, 3, 9.006833388117858
2, 4, 7.912095913738225
2, 5, 6.9741307574074956
2, 6, 6.202808484016023
2, 7, 5.575724680796155
2, 8, 5.064097454938502
2, 9, 4.647480415898346
2, 10, 4.306369538648622
2, 11, 4.026113252912476
2, 12, 3.7931949256099595
2, 13, 3.5974588504730494
2, 14, 3.4303400670798876
2, 15, 3.2856552829848433
2, 16, 3.15852490586355
2, 17, 3.0455255169012996
2, 18, 2.9439770262603036
2, 19, 2.8520121876474005
2, 20, 2.768113598308682
2, 21, 2.691220902941658
2, 22, 2.6204137779083077
2, 23, 2.5550454812974603
2, 24, 2.494508561391791
2, 25, 2.438373635277619
2, 26, 2.3862056251762525
2, 27, 2.337695101913256
2, 28, 2.292509187285405
2, 29, 2.2504095199580805
2, 30, 2.2111295735087553
2, 31, 2.1744771883263874
2, 32, 2.140233245221435
2, 33, 2.1082388007254957
2, 34, 2.078311321288752
2, 35, 2.0503176215296826
2, 36, 2.0241045349141977
2, 37, 1.999559492507506
2, 38, 1.9765530455149014
2, 39, 1.9549891465615203
3, 0, 30.637073338081915
3, 1, 20.792587739087555
3, 2, 8.166945597132909
3, 3, 6.970324659851111
3, 4, 6.282947959963356
3, 5, 5.773967797982717
3, 6, 5.350484381374239
3, 7, 5.002306185562772
3, 8, 4.706308302674607
3, 9, 4.455651668549412
3, 10, 4.237654334143293
3, 11, 4.047727453556394
3, 12, 3.8792857238632044
3, 13, 3.7295272945561426
3, 14, 3.5949436713803307
3, 15, 3.4735750842777255
3, 16, 3.363536040285085
3, 17, 3.263228343494826
3, 18, 3.1717665265374166
3, 19, 3.0876787130859427
3, 20, 3.0107923851070395
3, 21, 2.939591862116884
3, 22, 2.87449402517855
3, 23, 2.8137750163640747
3, 24, 2.7584306421109623
3, 25, 2.7063535592001067
3, 26, 2.6591979748095538
3, 27, 2.614276978326623
3, 28, 2.5740523479674695
3, 29, 2.5350349884904047
3, 30, 2.500691748086395
3, 31, 2.466488063761195
3, 32, 2.4371152406016634
3, 33, 2.4067541188700288
3, 34, 2.381523538304483
3, 35, 2.354131327028161
3, 36, 2.3322567369641587
3, 37, 2.3070600736254625
3, 38, 2.2877794652562824
3, 39, 2.264130941032428
4, 0, 33.59762830333644
4, 1, 27.076232158587345
4, 2, 9.554247046152753
4, 3, 7.691561684847399
4, 4, 6.854086139333719
4, 5, 6.216717461349086
4, 6, 5.6862305749782225
4, 7, 5.244092176942201
4, 8, 4.877405889961077
4, 9, 4.5715464782999335
4, 10, 4.313511040737635
4, 11, 4.092900986290355
4, 12, 3.9019363647844725
4, 13, 3.7347658860346207
4, 14, 3.586926998307196
4, 15, 3.4549317964943005
4, 16, 3.3360154818730763
4, 17, 3.227971898666149
4, 18, 3.1290469793898463
4, 19, 3.037857658690891
4, 20, 2.9533246066989647
4, 21, 2.874612516390888
4, 22, 2.8010773281713246
4, 23, 2.7322205192008853
4, 24, 2.667650849605088
4, 25, 2.6070534930609397
4, 26, 2.5501661359066987
4, 27, 2.4967613144626077
4, 28, 2.4466340605165655
4, 29, 2.399593818824262
4, 30, 2.3554595991621827
4, 31, 2.3140574158657072
4, 32, 2.2752192220112835
4, 33, 2.238782727796246
4, 34, 2.204591669796778
4, 35, 2.172496248474697
4, 36, 2.14235356628682
4, 37, 2.1140279790048266
4, 38, 2.0873913242623305
4, 39, 2.0623230216103683
