0, 0, 42.71218605669274
0, 1, 30.100360295688507
0, 2, 18.014704394927872
0, 3, 12.267606500071139
0, 4, 9.896266176248758
0, 5, 8.540058458114961
0, 6, 7.563739240382837
0, 7, 6.785227887311234
0, 8, 6.189970125566564
0, 9, 5.743211801757818
0, 10, 5.397180703361551
0, 11, 5.11135777066759
0, 12, 4.865442529515998
0, 13, 4.648729299105323
0, 14, 4.455918258598436
0, 15, 4.283258817823482
0, 16, 4.128035444716773
0, 17, 3.987759484413349
0, 18, 3.860267419013272
0, 19, 3.7436221388221207
0, 20, 3.6362038616552512
0, 21, 3.5366855039896548
0, 22, 3.444025839480824
0, 23, 3.357417466809019
0, 24, 3.2762407203053185
0, 25, 3.200013695191589
0, 26, 3.128353737893232
0, 27, 3.0609465747555613
0, 28, 2.9975250354546272
0, 29, 2.9378542381790655
0, 30, 2.8817221321558493
0, 31, 2.828933406136546
0, 32, 2.779305751099968
0, 33, 2.7326675006694896
0, 34, 2.688856135524119
0, 35, 2.647717252244328
0, 36, 2.6091037947296196
0, 37, 2.5728754131224982
0, 38, 2.538897895029821
0, 39, 2.507042644274919
1, 0, 25.762851422013398
1, 1, 15.64883942466609
1, 2, 8.193730054299374
1, 3, 6.591007059953813
1, 4, 5.579167317894081
1, 5, 4.948474538967809
1, 6, 4.481295349980798
1, 7, 4.157213662994117
1, 8, 3.8796109770785003
1, 9, 3.683109068863438
1, 10, 3.4884912930318834
1, 11, 3.3533475196983686
1, 12, 3.20364151592554
1, 13, 3.10461261668344
1, 14, 2.9842619119594236
1, 15, 2.9101999283284017
1, 16, 2.8110186156073804
1, 17, 2.755773089195799
1, 18, 2.6724171488017254
1, 19, 2.6319579318332402
1, 20, 2.5605464727073097
1, 21, 2.531922419601
1, 22, 2.469535612499751
1, 23, 2.450441115936628
1, 24, 2.394884239963446
1, 25, 2.3834601472104264
1, 26, 2.333110486144168
1, 27, 2.3278353322800847
1, 28, 2.2815190953021665
1, 29, 2.2811363883833686
1, 30, 2.2380247237031368
1, 31, 2.241488825009942
1, 32, 2.2010118867630983
1, 33, 2.207447006709078
1, 34, 2.169225215685739
1, 35, 2.177894665786318
1, 36, 2.1416850258952036
1, 37, 2.151968242852668
1, 38, 2.117623018614923
1, 39, 2.1289981865115597
2, 0, 42.80043931989115
2, 1, 20.739521386622734
2, 2, 12.618843585663555
2, 3, 9.533192889774536
2, 4, 8.343913635710068
2, 5, 7.330689794596682
2, 6, 6.533568189696268
2, 7, 5.883509912512889
2, 8, 5.368763383689835
2, 9, 4.957041558748243
2, 10, 4.625825285367707
2, 11, 4.351517480370272
2, 12, 4.118022718769797
2, 13, 3.9139866369454306
2, 14, 3.732206683457255
2, 15, 3.567886343675453
2, 16, 3.4179045480500143
2, 17, 3.280144022850266
2, 18, 3.153160058072796
2, 19, 3.0359236460948194
2, 20, 2.9276740303518203
2, 21, 2.8278067540498113
2, 22, 2.7358012421938627
2, 23, 2.6511686806595236
2, 24, 2.573422026688127
2, 25, 2.5020625952211364
2, 26, 2.4365811785083977
2, 27, 2.3764678144800717
2, 28, 2.321225297347079
2, 29, 2.2703818126239423
2, 30, 2.2235002986604147
2, 31, 2.1801836580915928
2, 32, 2.1400762709404937
2, 33, 2.102862734739567
2, 34, 2.068264881493528
2, 35, 2.036037926526697
2, 36, 2.005966374168402
2, 37, 1.9778600660524481
2, 38, 1.9515505856203077
2, 39, 1.9268881069890689
3, 0, 26.909786071528554
3, 1, 15.131752088106767
3, 2, 7.248545784100947
3, 3, 5.8945469369997205
3, 4, 5.207093289668414
3, 5, 4.642308235747512
3, 6, 4.275740307077962
3, 7, 3.969654182341433
3, 8, 3.736818286987731
3, 9, 3.531251723141511
3, 10, 3.3581027339559104
3, 11, 3.2016239157337716
3, 12, 3.0640580567656754
3, 13, 2.938959395427709
3, 14, 2.8269349947697036
3, 15, 2.724838605345177
3, 16, 2.6325252454192705
3, 17, 2.548219709991313
3, 18, 2.4714947863920154
3, 19, 2.4012316792828337
3, 20, 2.3369428701663724
3, 21, 2.277866486276571
3, 22, 2.223548321770386
3, 23, 2.1734414616325997
3, 24, 2.127155998973048
3, 25, 2.0842845936773657
3, 26, 2.044505040101032
3, 27, 2.0075059988464257
3, 28, 1.9730260433307818
3, 29, 1.940822944514312
3, 30, 1.9106863798401073
3, 31, 1.8824256054177346
3, 32, 1.8558719400515156
3, 33, 1.8308739083481582
3, 34, 1.8072962194454338
