0, 0, 22.84912461606518
0, 1, 33.14989315010574
0, 2, 16.445987414235535
0, 3, 11.098088020475576
0, 4, 7.016248240537369
0, 5, 5.608940307962115
0, 6, 4.582388814775448
0, 7, 3.9127860577127307
0, 8, 3.55432396866138
0, 9, 3.208668415111486
0, 10, 3.0178709820853307
0, 11, 2.776585321055439
0, 12, 2.639230813088359
0, 13, 2.4556916897241856
0, 14, 2.359868639261088
0, 15, 2.228331330102323
0, 16, 2.162838644579599
0, 17, 2.0749701640540197
0, 18, 2.0331273505319243
0, 19, 1.9748359695256463
0, 20, 1.9537891927995463
0, 21, 1.904144670706102
0, 22, 1.9016747092669364
0, 23, 1.8555433944797075
0, 24, 1.8740170377627483
0, 25, 1.830007051560008
0, 26, 1.881292763923641
0, 27, 1.832267976226167
0, 28, 1.9300577518512578
0, 29, 1.8755323717869274
0, 30, 2.0234134226620673
0, 31, 1.9702783351745137
0, 32, 2.1524347652997315
0, 33, 2.1107297357264123
0, 34, 2.293670416504735
0, 35, 2.266627939675352
0, 36, 2.4033376991673565
0, 37, 2.3823843836150105
0, 38, 2.438570272484662
0, 39, 2.401873206469946
1, 0, 22.55319212331053
1, 1, 32.945941232875526
1, 2, 19.598451816053732
1, 3, 12.20591841038509
1, 4, 7.220634411534124
1, 5, 6.169947350800135
1, 6, 4.67560828211708
1, 7, 3.8760330534978666
1, 8, 3.23489863549688
1, 9, 2.8018865212402715
1, 10, 2.5704544358702166
1, 11, 2.3426912822141377
1, 12, 2.2597341968001348
1, 13, 2.1253542331881543
1, 14, 2.0824552390111197
1, 15, 1.9974521266103058
1, 16, 1.9582372641596262
1, 17, 1.8989478245600306
1, 18, 1.8655092636943553
1, 19, 1.8208631538762559
1, 20, 1.7923211241566543
1, 21, 1.759583290633965
1, 22, 1.7339057220858616
1, 23, 1.710517534596514
1, 24, 1.6877228213941884
1, 25, 1.6713179111014829
1, 26, 1.6514237206569127
1, 27, 1.640130677238913
1, 28, 1.6227898834585712
1, 29, 1.6152028012153476
1, 30, 1.6000044964978102
1, 31, 1.59508143688909
1, 32, 1.5817010840657106
1, 33, 1.5786522614887397
1, 34, 1.566746389623663
1, 35, 1.5650357800967507
1, 36, 1.5542502679641625
1, 37, 1.5534993413795164
1, 38, 1.5435452034729233
1, 39, 1.5434950854390428
2, 0, 23.134402334693572
2, 1, 29.52548042559331
2, 2, 22.898133611998798
2, 3, 18.430636332371282
2, 4, 12.380227767238509
2, 5, 9.751615557761676
2, 6, 8.114214922272504
2, 7, 6.653570042443157
2, 8, 5.730057200748818
2, 9, 4.96592352492712
2, 10, 4.319123015474873
2, 11, 3.9978758173233033
2, 12, 3.4591505478058098
2, 13, 3.370479481908967
