0, 0, 709.9430390164373
0, 1, 2004.7622141794545
0, 2, 7461.54991700562
0, 3, 16363.289217875152
0, 4, 389.5377134583244
0, 5, 399.4828166375438
0, 6, 257.31891576878223
0, 7, 196.94560508779142
0, 8, 130.32758463147053
0, 9, 120.14680926312184
0, 10, 86.99228041838302
0, 11, 87.00513975151787
0, 12, 72.45096923594502
0, 13, 72.62678415023476
0, 14, 62.46764000441076
0, 15, 61.68982373403075
0, 16, 56.34038758298525
0, 17, 54.902991029653144
0, 18, 52.328428227000735
0, 19, 50.44425468383878
0, 20, 49.391623143440235
0, 21, 47.563124296248525
0, 22, 45.50385037025902
0, 23, 43.991141529476934
0, 24, 42.537384124863735
0, 25, 41.24772407808309
0, 26, 39.02881115299133
0, 27, 37.942324913041695
0, 28, 36.80597864270922
0, 29, 35.73666220020974
0, 30, 34.30178641291231
0, 31, 33.332394022140164
0, 32, 33.20509231443335
0, 33, 32.26176407505259
0, 34, 31.468021603968275
0, 35, 30.634693641557813
0, 36, 30.4175697086271
0, 37, 29.674188441588083
0, 38, 29.030578398893407
0, 39, 28.332035018759967
1, 0, 741.0354316710283
1, 1, 1635.4237781906122
1, 2, 737.8058035517919
1, 3, 80.0940730471607
1, 4, 52.93167190760606
1, 5, 53.710812029310716
1, 6, 51.21853605353323
1, 7, 48.555794363142475
1, 8, 46.03326048060225
1, 9, 43.48665763147454
1, 10, 41.50951829677039
1, 11, 39.83586547576646
1, 12, 38.19508736204772
1, 13, 36.35119100062057
1, 14, 34.87054656086118
1, 15, 33.2117847309697
1, 16, 31.745806027427527
1, 17, 30.39713649879979
1, 18, 28.916942921625648
1, 19, 27.468814034916598
1, 20, 25.375263418635587
1, 21, 22.991475580325677
1, 22, 21.16479766572918
1, 23, 20.159490203365625
1, 24, 19.524549958760108
1, 25, 18.988046352245206
1, 26, 18.926014656033484
1, 27, 18.268077782917818
1, 28, 17.644999397143017
1, 29, 16.91269568282781
1, 30, 16.31936252901299
1, 31, 15.857076430910432
1, 32, 15.493724967798979
1, 33, 15.182751905522974
1, 34, 14.905350098302144
1, 35, 14.651080985710292
1, 36, 14.41143297929166
1, 37, 14.18511451696907
1, 38, 13.971194868440634
1, 39, 13.767967126954117
2, 0, 569.0205767594387
2, 1, 1390.910006727147
2, 2, 1388.5630854834442
2, 3, 386.50943822472544
2, 4, 167.69196002843782
2, 5, 70.30054738595275
2, 6, 45.382417088772165
2, 7, 32.99716620099651
2, 8, 26.345435803628643
2, 9, 21.929618473026043
2, 10, 19.019001474924753
2, 11, 16.953506671644757
2, 12, 15.437503601788242
2, 13, 14.268748579763152
2, 14, 13.337186617688053
2, 15, 12.640413700977135
2, 16, 12.046172062827162
2, 17, 11.474136657676567
2, 18, 10.96388089271691
2, 19, 10.575615485203055
2, 20, 10.154959513441135
2, 21, 9.770200198185387
2, 22, 9.416074986751598
2, 23, 9.090172292794474
2, 24, 8.795719481363129
2, 25, 8.516070919536487
2, 26, 8.39701063465364
2, 27, 8.223650411901689
2, 28, 7.9907524547322515
2, 29, 7.770772272608031
2, 30, 7.563269333601565
2, 31, 7.37306680362739
2, 32, 7.197814284992893
2, 33, 7.038120092893632
2, 34, 6.893492309677166
2, 35, 6.761170360258728
2, 36, 6.639436261285087
2, 37, 6.533218470228896
2, 38, 6.428251662597956
2, 39, 6.333008337927762
3, 0, 619.4477503760751
3, 1, 1406.4040342552198
3, 2, 1184.3325339319483
3, 3, 2164.1076158284377
3, 4, 1613.992352425088
3, 5, 637.4483905519763
3, 6, 379.63391086510023
3, 7, 98.91257678317018
3, 8, 20.941088412112897
3, 9, 12.016773124718112
3, 10, 9.353380021322044
3, 11, 7.721758515328293
3, 12, 6.3891738007382655
3, 13, 5.386376876348542
3, 14, 4.663581348752356
3, 15, 4.159150330736508
3, 16, 3.805758985215738
3, 17, 3.5527393133909455
3, 18, 3.365948730620396
3, 19, 3.2234401835074133
3, 20, 3.111107964668625
3, 21, 3.019756428777923
3, 22, 2.9432684312734225
3, 23, 2.877501835973285
3, 24, 2.8196145899488214
3, 25, 2.767630472541377
3, 26, 2.7201553093673643
3, 27, 2.676190194958496
3, 28, 2.6350096561947387
3, 29, 2.5960813122200106
3, 30, 2.5590115780542835
3, 31, 2.52350756736953
3, 32, 2.4893497627682812
3, 33, 2.456372535164849
3, 34, 2.424450743874676
3, 35, 2.3934909224661274
3, 36, 2.363425581793986
3, 37, 2.334209285656079
3, 38, 2.305815475475702
3, 39, 2.2782334425428465
4, 0, 714.6826447332322
4, 1, 2638.4124063758595
4, 2, 9206.311562746208
4, 3, 5680.329356786605
4, 4, 2188.447836066257
4, 5, 946.6908626527478
4, 6, 523.2489410800479
4, 7, 212.01455629411788
4, 8, 162.91413905903892
4, 9, 119.6894713594268
4, 10, 97.28294325173516
4, 11, 78.02162571789398
4, 12, 64.74206865431252
4, 13, 53.31616724174949
4, 14, 44.92258998061977
4, 15, 38.689191170337885
4, 16, 33.1692957875464
4, 17, 28.650698072510778
4, 18, 25.0458322071768
4, 19, 22.014657650617906
4, 20, 19.548422538166836
4, 21, 17.478976629793852
4, 22, 15.776411428399982
4, 23, 14.372429204117873
4, 24, 13.182644926968038
4, 25, 12.04516914078192
4, 26, 11.206984212014888
4, 27, 10.354073001537811
4, 28, 9.741928930615302
4, 29, 9.211538168517754
4, 30, 8.744951881719368
4, 31, 8.326218510134865
4, 32, 7.962308723530946
4, 33, 7.628186105294265
4, 34, 7.329531416210183
4, 35, 7.062875911847104
4, 36, 7.03381586587667
4, 37, 6.817968771322197
4, 38, 6.573998542820312
4, 39, 6.397402981091334
