3, 15, 1.973617382366236
3, 16, 1.9321513507647914
3, 17, 1.8671136996232234
3, 18, 1.8409298887138459
3, 19, 1.793821025609371
3, 20, 1.7806413134567987
3, 21, 1.7462096991942477
3, 22, 1.7430797085208722
3, 23, 1.724710501565898
3, 24, 1.730716294154357
3, 25, 1.734434439008267
3, 26, 1.750850003869798
3, 27, 1.7796673491396908
3, 28, 1.805287041380269
3, 29, 1.855765131532415
3, 30, 1.88119987844339
3, 31, 1.9388839425581883
3, 32, 1.9462718310629719
3, 33, 1.989163099393446
3, 34, 1.9634056447732844
3, 35, 1.9792986410222004
3, 36, 1.9220152294331454
3, 37, 1.9138124770456342
3, 38, 1.8413272011514408
3, 39, 1.8208599843154862
4, 0, 13.461494486734415
4, 1, 12.375789335946596
4, 2, 7.62448220163697
4, 3, 5.898246779130689
4, 4, 4.830455555827657
4, 5, 4.267819176527324
4, 6, 3.9045184924092817
4, 7, 3.584907859466071
4, 8, 3.307774582071466
4, 9, 3.052137235637274
4, 10, 2.8267222862782058
4, 11, 2.6310156772788447
4, 12, 2.4705501184266736
4, 13, 2.3427867116323924
4, 14, 2.233504239465391
4, 15, 2.1505788987419896
4, 16, 2.0720643584211755
4, 17, 2.011480526330364
4, 18, 1.9509614346730921
4, 19, 1.90379087352722
4, 20, 1.8549314691768477
4, 21, 1.816991527064571
4, 22, 1.7768757329265157
4, 23, 1.7455210643555743
4, 24, 1.7122328946047793
4, 25, 1.686289526806568
4, 26, 1.6574743623079116
4, 27, 1.6361535840633998
4, 28, 1.6110894016896304
4, 29, 1.5942322490075607
4, 30, 1.5723765874393847
4, 31, 1.560154174459149
4, 32, 1.5405432051323784
4, 33, 1.5343640329329709
4, 34, 1.5164799899195986
4, 35, 1.5167025198563635
4, 36, 1.499950124793275
4, 37, 1.5084040973776494
4, 38, 1.4922286972084404
4, 39, 1.5127952003636622
