0, 0, 7.388769399590036
0, 1, 6.5941382673270015
0, 2, 4.861703764349229
0, 3, 4.005280945078568
0, 4, 3.4154419676898122
0, 5, 3.1254727564543514
0, 6, 2.9112135493242426
0, 7, 2.7555084758163204
0, 8, 2.6229640836681174
0, 9, 2.5146091603364527
0, 10, 2.4217974253249657
0, 11, 2.3430181221458226
0, 12, 2.2752073882346853
0, 13, 2.216039675941456
0, 14, 2.163131697893835
0, 15, 2.115376545724167
0, 16, 2.072146991985058
0, 17, 2.0334261965525964
0, 18, 1.99915306904349
0, 19, 1.9694513581051938
0, 20, 1.944240157475843
0, 21, 1.9227842696690274
0, 22, 1.9045005499809968
0, 23, 1.8887020290129157
0, 24, 1.8747816614012813
0, 25, 1.8623353727384886
0, 26, 1.8511580752166026
0, 27, 1.8411966752534075
0, 28, 1.8322381836938708
0, 29, 1.82401482323069
0, 30, 1.8163595270108257
0, 31, 1.8091564464213574
0, 32, 1.8023200317758106
0, 33, 1.7957880591798343
0, 34, 1.7895127402518642
0, 35, 1.783458278893617
0, 36, 1.7775959404779897
0, 37, 1.771903678004676
0, 38, 1.766363143196106
0, 39, 1.760960000517361
1, 0, 10.311526927614432
1, 1, 6.861497262064175
1, 2, 5.343016746878149
1, 3, 4.487741342255581
1, 4, 3.940912522823355
1, 5, 3.621128549673177
1, 6, 3.4137046649239617
1, 7, 3.256527143686011
1, 8, 3.130258631940238
1, 9, 3.020061142262714
1, 10, 2.922920433379704
1, 11, 2.836243780739706
1, 12, 2.7574396467914286
1, 13, 2.684286186203014
1, 14, 2.6152768577876264
1, 15, 2.549559840355798
1, 16, 2.486956207905123
1, 17, 2.427229106609944
1, 18, 2.370090777211614
1, 19, 2.316143998319415
1, 20, 2.265627861736269
1, 21, 2.217502438122066
1, 22, 2.171703666366543
1, 23, 2.1281562470587416
1, 24, 2.086780044457904
1, 25, 2.0474950442434583
1, 26, 2.0102241928641678
1, 27, 1.9748950741201938
1, 28, 1.9414421416574854
1, 29, 1.909812878511041
1, 30, 1.8802913114205977
1, 31, 1.8528598319747713
1, 32, 1.8271417353097437
1, 33, 1.8030773228502088
1, 34, 1.780679985603844
1, 35, 1.7600554829070112
1, 36, 1.7412054980903846
1, 37, 1.723915565650225
1, 38, 1.707960016162306
1, 39, 1.6931962907728446
2, 0, 7.167854531587837
2, 1, 5.681905404134695
2, 2, 4.182716160811467
2, 3, 3.6759228343493757
2, 4, 3.405417150496035
2, 5, 3.195756855595731
2, 6, 3.0167737170648143
2, 7, 2.8615883525075367
2, 8, 2.7298024992981937
2, 9, 2.617994779666985
2, 10, 2.52436580995824
2, 11, 2.444425511435612
2, 12, 2.375069180797851
2, 13, 2.3138739320720463
2, 14, 2.2589590118725984
2, 15, 2.209016470784831
2, 16, 2.163229599519177
2, 17, 2.1210273192902687
2, 18, 2.081995743292767
2, 19, 2.045812421672945
2, 20, 2.0122063347477317
2, 21, 1.980932524169944
2, 22, 1.9517864601601496
2, 23, 1.9246305617029178
2, 24, 1.8994013457022156
2, 25, 1.8760209183877357
2, 26, 1.8544090709416206
2, 27, 1.8346401051696397
2, 28, 1.816453089820885
2, 29, 1.799560973377757
2, 30, 1.7837724980602325
2, 31, 1.7689337475925189
2, 32, 1.754942105810772
2, 33, 1.7417376969132021
2, 34, 1.7293375266023274
2, 35, 1.7177599850855343
2, 36, 1.7068300610013574
2, 37, 1.6964118037948939
2, 38, 1.6864389166287446
2, 39, 1.6768674922526787
3, 0, 6.223714394952424
3, 1, 4.783939072567919
3, 2, 3.7324461227052987
3, 3, 3.3395152501875236
3, 4, 3.0972635690331094
3, 5, 2.901062273714652
