0, 0, 792.5137047288714
0, 1, 2706.8809294589923
0, 2, 498.5906334835332
0, 3, 53.721844807999176
0, 4, 33.1284250663517
0, 5, 30.345340095835947
0, 6, 28.73987732146729
0, 7, 28.067408309821364
0, 8, 27.377873222380494
0, 9, 26.636339570422468
0, 10, 25.855543169204854
0, 11, 25.018456476437557
0, 12, 24.35538335676487
0, 13, 23.762056717161784
0, 14, 23.014773554462167
0, 15, 22.378672846353055
0, 16, 22.01765466557045
0, 17, 21.63734467745626
0, 18, 21.20509385245288
0, 19, 20.818544405978376
0, 20, 20.422024743590125
0, 21, 20.039550392407524
0, 22, 19.792193809393577
0, 23, 19.508990002074697
0, 24, 19.228242006765
0, 25, 18.97259564391903
0, 26, 18.62475807444424
0, 27, 18.282272645449467
0, 28, 18.024797281968073
0, 29, 17.803966695532228
0, 30, 17.612290268757818
0, 31, 17.386431296619104
0, 32, 17.193901164164906
0, 33, 17.027478329213054
0, 34, 16.867285416353607
0, 35, 16.712661153724035
0, 36, 16.538411153586154
0, 37, 16.391738238077842
0, 38, 16.24945181163917
0, 39, 16.005864631469827
1, 0, 608.7644214377842
1, 1, 1957.4573325309473
1, 2, 5197.493097145792
1, 3, 16868.027943977537
1, 4, 20125.911626598474
1, 5, 20602.509401362768
1, 6, 35446.409934398784
1, 7, 39284.982492979434
1, 8, 36447.82170820017
1, 9, 30559.501760049367
1, 10, 25505.745916135074
1, 11, 21150.01322049412
1, 12, 17405.879656891
1, 13, 14168.160662844863
1, 14, 11407.331170042147
1, 15, 8914.120567420166
1, 16, 6703.407007998457
1, 17, 4903.545409497504
1, 18, 3565.2834240543016
1, 19, 2576.6652241696775
1, 20, 1855.9078083212578
1, 21, 1336.9977170912389
1, 22, 962.4349899985049
1, 23, 692.5586534246372
1, 24, 497.3702655561479
1, 25, 358.38827562310655
1, 26, 259.20910883806016
1, 27, 188.3208731515023
1, 28, 138.00293895220187
1, 29, 102.22168593977801
1, 30, 76.7972891591259
1, 31, 58.682477965918466
1, 32, 45.79775001239159
1, 33, 36.601017614991996
1, 34, 30.026774762264225
1, 35, 25.296069583085917
1, 36, 21.87410582675443
1, 37, 19.397109329045605
1, 38, 17.593701899302417
1, 39, 16.2648444034867
2, 0, 712.5493527312743
2, 1, 2142.432244768972
2, 2, 4104.787372673155
2, 3, 3458.315903917422
2, 4, 2246.4520785614354
2, 5, 1898.9812851284084
2, 6, 645.7983742965163
2, 7, 266.5913752592737
2, 8, 89.19519994229746
2, 9, 35.08042723864373
2, 10, 19.623578058377205
2, 11, 14.739677565243886
2, 12, 12.64274476191897
2, 13, 11.339239664984511
