3, 8, 2.7194568879137515
3, 9, 2.6482323032146513
3, 10, 2.584878628607582
3, 11, 2.528446026727281
3, 12, 2.4776101888178816
3, 13, 2.4316581524848315
3, 14, 2.3897882074016983
3, 15, 2.3514610220877734
3, 16, 2.316202703774469
3, 17, 2.283579080580015
3, 18, 2.2531967966940045
3, 19, 2.2247830454449677
3, 20, 2.1981270514848306
3, 21, 2.1730650528415745
3, 22, 2.149490913045705
3, 23, 2.127388263035298
3, 24, 2.10655138512384
3, 25, 2.0868308384080394
3, 26, 2.0681317184880172
3, 27, 2.0503779638473736
3, 28, 2.033540803226221
3, 29, 2.0176566048218216
3, 30, 2.0026169561864373
3, 31, 1.988376408956496
3, 32, 1.9749054879958212
3, 33, 1.9621507731138876
3, 34, 1.950036236404515
3, 35, 1.938490017595981
3, 36, 1.9274670116271273
3, 37, 1.9169758495832032
3, 38, 1.9069966297251026
3, 39, 1.8974232800957076
4, 0, 6.168474228440375
4, 1, 3.81523656742144
4, 2, 3.4917805067149374
4, 3, 3.2961214212833094
4, 4, 3.1541541388510597
4, 5, 3.04105058066519
4, 6, 2.9408725730394987
4, 7, 2.850659768403839
4, 8, 2.7691530222975933
4, 9, 2.6957770026176555
4, 10, 2.6300860534264516
4, 11, 2.5711372709118443
4, 12, 2.5180920613555275
4, 13, 2.470170715041226
4, 14, 2.426816927484734
4, 15, 2.387245982405771
4, 16, 2.3508413061921045
4, 17, 2.3169786456583927
4, 18, 2.285211614257806
4, 19, 2.2553184637969395
4, 20, 2.227001464153315
4, 21, 2.2000681274565457
4, 22, 2.17461047348098
4, 23, 2.1503044670153995
4, 24, 2.1270145198612314
4, 25, 2.1046855707364593
4, 26, 2.0833189546285835
4, 27, 2.0629322275971558
4, 28, 2.0433853781771054
4, 29, 2.0246170709494913
4, 30, 2.0066233336119845
4, 31, 1.9894201004228003
4, 32, 1.9729701071565695
4, 33, 1.9572234344499042
4, 34, 1.9421755480915097
4, 35, 1.927733514284845
4, 36, 1.9138453728179587
4, 37, 1.9004766066471117
4, 38, 1.887604625619933
4, 39, 1.8752141462685958
