0, 0, 115.26241851441168
0, 1, 112.29705968720012
0, 2, 34.29855239415741
0, 3, 17.9434090817158
0, 4, 9.527064495144641
0, 5, 7.288289147105874
0, 6, 6.18695379628742
0, 7, 5.5080110976475085
0, 8, 5.006596468384551
0, 9, 4.609800637465212
0, 10, 4.275407243410428
0, 11, 3.9825851219167188
0, 12, 3.723331085885638
0, 13, 3.4967690303461976
0, 14, 3.301933529661619
0, 15, 3.134710125784152
0, 16, 2.989370189887599
0, 17, 2.8609218853305407
0, 18, 2.7456716048872245
0, 19, 2.6411483110927985
0, 20, 2.545636731525407
0, 21, 2.457974850904732
0, 22, 2.377288884734654
0, 23, 2.30292687785668
0, 24, 2.2343414944935573
0, 25, 2.1710803905757827
0, 26, 2.112732422827064
0, 27, 2.058933579032248
0, 28, 2.0093399726956287
0, 29, 1.9636363490993598
0, 30, 1.9215215566241672
0, 31, 1.882716157708082
0, 32, 1.8469540990312345
0, 33, 1.8139885388538362
0, 34, 1.783586575469508
0, 35, 1.7555332196916194
0, 36, 1.7296276157529122
0, 37, 1.7056854576741451
0, 38, 1.683536004989195
0, 39, 1.6630233725040204
1, 0, 124.02488165616715
1, 1, 152.9913333524756
1, 2, 26.80094676122291
1, 3, 13.25396553132112
1, 4, 8.669571246610479
1, 5, 6.760514128532559
1, 6, 5.621554769648808
1, 7, 4.901390015438006
1, 8, 4.378258639870616
1, 9, 3.9569386606495307
1, 10, 3.6084150704736415
1, 11, 3.3243212602890146
1, 12, 3.0953493028967376
1, 13, 2.9100169076038456
1, 14, 2.7570213533986028
1, 15, 2.627752035509443
1, 16, 2.5161497910946657
1, 17, 2.4183398290325697
1, 18, 2.3317143226222807
1, 19, 2.254512426000854
1, 20, 2.1854029850542993
1, 21, 2.1233591522820667
1, 22, 2.0675175624033066
1, 23, 2.0171551184707655
1, 24, 1.9716367547589833
1, 25, 1.930414020201698
1, 26, 1.8929998446409677
1, 27, 1.8589697004012398
1, 28, 1.8279460591504237
1, 29, 1.7995989881125884
1, 30, 1.7736352155207107
1, 31, 1.7497981621919212
1, 32, 1.7278598008478312
1, 33, 1.7076204464402134
1, 34, 1.688902545090704
1, 35, 1.6715504295745445
1, 36, 1.6554255179741666
1, 37, 1.640406128545961
1, 38, 1.6263837334580082
1, 39, 1.6132628639336537
2, 0, 110.85932118868841
2, 1, 117.35424747261432
2, 2, 24.504530475777937
2, 3, 13.003164416885163
2, 4, 8.27806847872958
2, 5, 6.422045408883772
2, 6, 5.339421269039379
2, 7, 4.618623293409444
2, 8, 4.090415817116383
2, 9, 3.6934048606076804
2, 10, 3.39094157787769
2, 11, 3.15661327097692
2, 12, 2.9697770930240686
2, 13, 2.81626921758814
2, 14, 2.6858865761478063
2, 15, 2.573450511366694
2, 16, 2.474562533391538
2, 17, 2.3874603852580076
2, 18, 2.3097599175614874
2, 19, 2.240766897063463
2, 20, 2.1787996227607564
2, 21, 2.123573553519595
2, 22, 2.0737158365325716
2, 23, 2.029185902989532
2, 24, 1.9887796205724786
2, 25, 1.9526591638373931
2, 26, 1.9197125044852645
2, 27, 1.8902979016596149
2, 28, 1.8633351171726822
2, 29, 1.8393903874836068
2, 30, 1.817358946297506
2, 31, 1.798047388453417
2, 32, 1.780267833572193
2, 33, 1.7651287699383245
2, 34, 1.7512905350038193
2, 35, 1.740270737120693
2, 36, 1.730485058060919
2, 37, 1.7240438155624702
2, 38, 1.7189713020978117
2, 39, 1.7182872467847479
3, 0, 139.72304441660663
3, 1, 123.39518082300636
3, 2, 29.436300904384264
3, 3, 15.191109918348687
3, 4, 9.586626896205406
3, 5, 7.7478193069349395
3, 6, 6.807564756565527
3, 7, 6.249689167844442
3, 8, 5.833686749248106
3, 9, 5.4893998486832976
3, 10, 5.181791245665212
3, 11, 4.899113935417326
3, 12, 4.6341590040735765
3, 13, 4.38356179647092
3, 14, 4.14446751438905
3, 15, 3.915382085683103
3, 16, 3.6954190720342894
3, 17, 3.48529133704177
3, 18, 3.286343945441299
3, 19, 3.101050296616591
3, 20, 2.931370185494093
3, 21, 2.7790982234356854
3, 22, 2.6445361808146792
3, 23, 2.527269182845789
3, 24, 2.4257165470365276
3, 25, 2.338029148645949
3, 26, 2.262155611344708
3, 27, 2.1962153916465486
3, 28, 2.1386404496214233
3, 29, 2.0880171530691607
3, 30, 2.0433652350571867
3, 31, 2.0036686669045567
3, 32, 1.9683844131440917
3, 33, 1.9367326863443266
3, 34, 1.9084819951824
3, 35, 1.8829656098061933
3, 36, 1.8602053826875538
3, 37, 1.839562056207238
3, 38, 1.8213136553056395
3, 39, 1.8047783243628894
4, 0, 125.67135784913825
4, 1, 130.8840512540031
4, 2, 33.93748025260858
4, 3, 17.309319627862195
4, 4, 10.480288462313297
4, 5, 7.879639656192229
4, 6, 6.3782785143416625
4, 7, 5.481322753144604
4, 8, 4.854818825752033
4, 9, 4.384551111222949
4, 10, 4.025867522980744
4, 11, 3.7425072846763605
4, 12, 3.5109705921596164
4, 13, 3.31690956262683
4, 14, 3.1466529221525845
4, 15, 2.998956562372636
4, 16, 2.865191285370863
4, 17, 2.7491602248461335
4, 18, 2.642648653827842
4, 19, 2.5529635094354832
4, 20, 2.469518110526329
4, 21, 2.404621006858799
4, 22, 2.3421239793480906
4, 23, 2.3033565683779913
4, 24, 2.2609148037761218
4, 25, 2.2532214033028946
4, 26, 2.2302804552122444
4, 27, 2.262998043380985
4, 28, 2.256757008255732
4, 29, 2.342246741940496
4, 30, 2.342113026513425
4, 31, 2.4886346353549906
4, 32, 2.4704750414556114
4, 33, 2.668950414738911
4, 34, 2.600182924537333
4, 35, 2.816887036843827
4, 36, 2.679090243082991
4, 37, 2.870571275166581
4, 38, 2.6775757935419064
4, 39, 2.817207414753339
