0, 0, 7.770180369431601
0, 1, 6.78036291626142
0, 2, 5.173286439302117
0, 3, 4.446193789346772
0, 4, 4.001417928248792
0, 5, 3.708700754684381
0, 6, 3.483203336210181
0, 7, 3.286205948678805
0, 8, 3.1391368049763053
0, 9, 3.0263795341315234
0, 10, 2.938650592194911
0, 11, 2.863036590063544
0, 12, 2.7948203830071563
0, 13, 2.731173835930439
0, 14, 2.6714043677628596
0, 15, 2.615092884546687
0, 16, 2.562092536149034
0, 17, 2.5121777932371727
0, 18, 2.4650961288434816
0, 19, 2.420559346369982
0, 20, 2.378296297592087
0, 21, 2.3380696926654267
0, 22, 2.2996894920094406
0, 23, 2.263009454780238
0, 24, 2.2279206527370774
0, 25, 2.194341647396808
0, 26, 2.1622102306349675
0, 27, 2.13147651323329
0, 28, 2.1020983244521565
0, 29, 2.074038541383125
0, 30, 2.047265148104635
0, 31, 2.0217566719355715
0, 32, 1.9975232079323575
0, 33, 1.9746334870052815
0, 34, 1.953082701624901
0, 35, 1.932754094149887
0, 36, 1.9135804240255003
0, 37, 1.8954987631156874
0, 38, 1.8784197942601462
0, 39, 1.8622590851638896
1, 0, 6.495175644877399
1, 1, 5.146682163774764
1, 2, 3.618577739950249
1, 3, 3.2241349518240994
1, 4, 2.9375200740437823
1, 5, 2.734089102717937
1, 6, 2.5980046440230313
1, 7, 2.466040900539889
1, 8, 2.390805158512522
1, 9, 2.2929459901603586
1, 10, 2.243144688732297
1, 11, 2.165305291827589
1, 12, 2.12753453818105
1, 13, 2.0649306273335966
1, 14, 2.034575284820795
1, 15, 1.9838612566020604
1, 16, 1.9582761051608928
1, 17, 1.9202967615973223
1, 18, 1.8989292620952003
1, 19, 1.8704465243128643
1, 20, 1.8531386219333559
1, 21, 1.8319062776215138
1, 22, 1.8166215988954377
1, 23, 1.8003305626624901
1, 24, 1.7865881921432953
1, 25, 1.7739012136941439
1, 26, 1.7612957294687277
1, 27, 1.7514432713831536
1, 28, 1.739666854399812
1, 29, 1.7321264118186608
1, 30, 1.7210958101920617
1, 31, 1.7155804460961757
1, 32, 1.7052125792629598
1, 33, 1.7015954349615197
1, 34, 1.6912630790796825
1, 35, 1.6892789820872043
1, 36, 1.6788145150244176
1, 37, 1.6781301098048937
1, 38, 1.6675919224960303
1, 39, 1.6679315264351289
2, 0, 7.446912798092785
2, 1, 5.6156615038839774
2, 2, 4.38856850783983
2, 3, 3.832997385815087
2, 4, 3.5387576955307383
2, 5, 3.3062603849834713
2, 6, 3.110067353705047
2, 7, 2.943513816845729
2, 8, 2.803227606986914
2, 9, 2.687349698965613
2, 10, 2.5915145027726867
2, 11, 2.510741134154935
2, 12, 2.4406570709634368
2, 13, 2.377898210367794
2, 14, 2.320294172082183
2, 15, 2.2666836539007758
2, 16, 2.2164315647188326
2, 17, 2.169124247426639
2, 18, 2.124510615625813
2, 19, 2.0824369464346226
2, 20, 2.0428210538712914
2, 21, 2.005647105673624
2, 22, 1.9709114334195224
2, 23, 1.938542751486684
2, 24, 1.9084225018207122
2, 25, 1.8804291609454342
2, 26, 1.854436452100828
2, 27, 1.8303119357365691
2, 28, 1.8079243243551948
2, 29, 1.7871302539724134
2, 30, 1.7677677844857513
2, 31, 1.7496827625707065
2, 32, 1.7327445435828317
2, 33, 1.716841642140763
2, 34, 1.7018750221252765
2, 35, 1.687755238325129
2, 36, 1.6744022590213463
2, 37, 1.661745724491522
2, 38, 1.6497246541234891
2, 39, 1.6382866595815164
3, 0, 6.744247946774469
3, 1, 4.735152324216452
3, 2, 3.457821083403576
3, 3, 2.989463818039477
3, 4, 2.8365274605528374
3, 5, 2.649057229640968
3, 6, 2.5637172543226385
3, 7, 2.461325597838531
3, 8, 2.3951018538847
3, 9, 2.3218832740575372
3, 10, 2.264093626285488
3, 11, 2.2049831288481054
3, 12, 2.1543071693491456
3, 13, 2.104782875163815
3, 14, 2.060811640340982
3, 15, 2.0189457403165196
3, 16, 1.9811436843380068
3, 17, 1.9456532331240515
3, 18, 1.9133009084589006
3, 19, 1.8831510402382283
3, 20, 1.8555179645558102
3, 21, 1.8298945487739342
3, 22, 1.8064119088866097
3, 23, 1.7848200877148037
3, 24, 1.7649630041538655
3, 25, 1.7465278382210054
3, 26, 1.7293695406159624
3, 27, 1.713296165078769
3, 28, 1.6981923046862863
3, 29, 1.6839338191742952
3, 30, 1.6704402425152196
3, 31, 1.6576309276608963
3, 32, 1.6454477604870543
3, 33, 1.6338343034264478
3, 34, 1.6227464479917093
3, 35, 1.612142375958897
3, 36, 1.6019875250331792
3, 37, 1.592249624909069
3, 38, 1.582901001516189
3, 39, 1.5739160687759652
