0, 0, 114.51957353124115
0, 1, 108.00297940838402
0, 2, 40.98665243586736
0, 3, 25.968812088514007
0, 4, 12.861409091939889
0, 5, 10.081394187782319
0, 6, 8.470311887258099
0, 7, 7.1632137357429615
0, 8, 6.28871872416294
0, 9, 5.614973995097796
0, 10, 5.115879911714153
0, 11, 4.671635462836651
0, 12, 4.291872408099551
0, 13, 3.9326533281887177
0, 14, 3.618964641437844
0, 15, 3.3414908637875493
0, 16, 3.1212184402506247
0, 17, 2.9438976065559874
0, 18, 2.8102054409961044
0, 19, 2.7001010066507622
1, 0, 204.32638440032758
1, 1, 117.84038793463166
1, 2, 52.8225446703255
1, 3, 36.89510073173153
1, 4, 23.662819045845108
1, 5, 17.735545398472876
1, 6, 13.366971922837669
1, 7, 11.164601280612667
1, 8, 9.30392851819023
1, 9, 8.221268521448138
1, 10, 7.194448926605741
1, 11, 6.515694147860905
1, 12, 5.849186597722612
1, 13, 5.374278241363851
1, 14, 4.925482726655323
1, 15, 4.595404475731676
1, 16, 4.287626231728612
1, 17, 4.047763656911471
1, 18, 3.8194379332706627
1, 19, 3.6328239837921545
2, 0, 170.76583683291724
2, 1, 111.37996268492108
2, 2, 100.01865652331624
2, 3, 90.31403095783548
2, 4, 58.21652221928044
2, 5, 35.869988716944356
2, 6, 19.48597225823782
2, 7, 12.790946767144314
2, 8, 9.777805096071432
2, 9, 7.9425053278832625
2, 10, 6.9338835997165225
2, 11, 5.974275420369329
2, 12, 5.291670562355093
2, 13, 4.626993363959756
2, 14, 4.239613346660731
2, 15, 3.8582767465845844
2, 16, 3.6366771333215713
2, 17, 3.3651403205492056
2, 18, 3.2154391438231027
2, 19, 3.0051219235235647
