3, 17, 1.7847755805963312
3, 18, 1.7598560910400367
3, 19, 1.7377381620799688
3, 20, 1.7176449250175172
3, 21, 1.6994985579321686
3, 22, 1.682850300027543
3, 23, 1.6677393810895016
3, 24, 1.653889512425469
3, 25, 1.6413413360153934
3, 26, 1.6298339284099235
3, 27, 1.6192844459846787
3, 28, 1.6094999576856466
3, 29, 1.6004449192917651
3, 30, 1.591972554452574
3, 31, 1.5840569478174724
3, 32, 1.5765945066735811
3, 33, 1.5696152261546543
3, 34, 1.5629961195349515
3, 35, 1.5567027516355998
3, 36, 1.5506661060657627
3, 37, 1.5448867094165395
3, 38, 1.539316035125336
3, 39, 1.5339578867059103
4, 0, 7.053898630048414
4, 1, 5.505672162856963
4, 2, 3.4673770186020327
4, 3, 3.18163048292377
4, 4, 2.809538776941564
4, 5, 2.6645972481329108
4, 6, 2.475755458141806
4, 7, 2.390090484745901
4, 8, 2.277557457848365
4, 9, 2.2241144391729164
4, 10, 2.1484856681799958
4, 11, 2.109837617084166
4, 12, 2.0523181382860405
4, 13, 2.020848683739559
4, 14, 1.9736674066739501
4, 15, 1.9464601749189185
4, 16, 1.9067140513792746
4, 17, 1.882829866104951
4, 18, 1.8491558599981817
4, 19, 1.8282369870705182
4, 20, 1.799915520405678
4, 21, 1.7820443000828867
4, 22, 1.7579901109053788
4, 23, 1.7430628391480802
4, 24, 1.7229266907368537
4, 25, 1.7104705839539558
4, 26, 1.6933398700184255
4, 27, 1.682821247361593
4, 28, 1.668019232017868
4, 29, 1.6590713491774485
4, 30, 1.6461575247282347
4, 31, 1.6385866245171181
4, 32, 1.6272681671780358
4, 33, 1.6208232220056533
4, 34, 1.610650485771465
4, 35, 1.6050329156442142
4, 36, 1.5957537650350093
4, 37, 1.590818696900626
4, 38, 1.5822756440472545
4, 39, 1.5778997411950728
