0, 0, 166.40614657011153
0, 1, 143.2407822629934
0, 2, 39.75248289297001
0, 3, 20.46845666075797
0, 4, 12.478722639077159
0, 5, 10.150839864167754
0, 6, 8.642838889777556
0, 7, 7.673479012564291
0, 8, 6.8385102456664635
0, 9, 6.178439442848595
0, 10, 5.613066061911412
0, 11, 5.083387771249701
0, 12, 4.5952466048467615
0, 13, 4.152941390640832
0, 14, 3.82390988595624
0, 15, 3.5575109504384783
0, 16, 3.340723715466812
0, 17, 3.142780299294422
0, 18, 2.976430062552929
0, 19, 2.826103857226395
1, 0, 141.24722186452888
1, 1, 142.32919161321593
1, 2, 25.9968948136325
1, 3, 15.775314454610903
1, 4, 9.917563986966757
1, 5, 8.33251667514511
1, 6, 6.771186155041262
1, 7, 6.107306965631108
1, 8, 5.472302705646285
1, 9, 5.116916207503327
1, 10, 4.724161239689916
1, 11, 4.444537488719725
1, 12, 4.147761713670476
1, 13, 3.9143758632287295
1, 14, 3.6794628078657476
1, 15, 3.4855067183930872
1, 16, 3.2961112045034064
1, 17, 3.1350474199651037
1, 18, 2.9802573938261037
1, 19, 2.8460681386577704
2, 0, 152.836612451635
2, 1, 83.9666033403078
2, 2, 36.84482756082466
2, 3, 19.818780724931887
2, 4, 11.834182341577657
2, 5, 7.774052470914007
2, 6, 6.111008450923353
2, 7, 4.805910230892026
2, 8, 4.249407738223363
2, 9, 3.6835224082157705
2, 10, 3.4092853709240996
2, 11, 3.092690136206389
2, 12, 2.9370735650558273
2, 13, 2.7421667953732065
2, 14, 2.644829590054124
2, 15, 2.5086822707367027
2, 16, 2.4398275951225705
2, 17, 2.3365523138655995
2, 18, 2.285097869481751
2, 19, 2.2033270050745566
