0, 0, 14.312393128841155
0, 1, 13.409025314681863
0, 2, 12.56891543374513
0, 3, 11.788042820283357
0, 4, 11.061668913936732
0, 5, 10.385275279277183
0, 6, 9.755069059148092
0, 7, 9.171282124318807
0, 8, 8.63002921406404
0, 9, 8.127392688272005
0, 10, 7.662505643817104
0, 11, 7.232901191716882
0, 12, 6.835024291190006
0, 13, 6.467267884033675
0, 14, 6.127490625332582
0, 15, 5.814425223086024
0, 16, 5.526759482498882
0, 17, 5.263174119436088
0, 18, 5.022426450506381
0, 19, 4.803371865184312
1, 0, 19.46070020740008
1, 1, 18.232982922931843
1, 2, 17.10573983040502
1, 3, 16.065563567491598
1, 4, 15.102590737565203
1, 5, 14.209212186197268
1, 6, 13.378685590186333
1, 7, 12.604838142525239
1, 8, 11.882543238759924
1, 9, 11.207729167378254
1, 10, 10.576923306345988
1, 11, 9.987064884963642
1, 12, 9.435509021279252
1, 13, 8.919987117600536
1, 14, 8.438541661451278
1, 15, 7.989394498327413
1, 16, 7.570884703756168
1, 17, 7.18150295858827
1, 18, 6.819872525273893
1, 19, 6.4846934140913355
2, 0, 16.55678807669012
2, 1, 15.509955215244105
2, 2, 14.521252485405336
2, 3, 13.587235501729095
2, 4, 12.708682381267137
2, 5, 11.887590940820512
2, 6, 11.124101967079223
2, 7, 10.415826362163996
2, 8, 9.759033850548334
2, 9, 9.149902061737713
2, 10, 8.585096389456549
2, 11, 8.061849749762986
2, 12, 7.577837313200347
2, 13, 7.131021154158595
2, 14, 6.719529290534025
2, 15, 6.3415782733325
2, 16, 5.995434691700162
2, 17, 5.679402355877312
2, 18, 5.391813908794636
2, 19, 5.13101549675677
