0, 0, 35.81488121917593
0, 1, 53.12994098313103
0, 2, 44.85085340564395
0, 3, 47.17694336294942
0, 4, 47.48311412196266
0, 5, 41.279494623071876
0, 6, 36.23175253784573
0, 7, 39.33711133770702
0, 8, 42.16656529321307
0, 9, 47.012893238653476
0, 10, 48.890891551941294
0, 11, 43.57276832088652
0, 12, 30.6024293645425
0, 13, 20.53964259897675
0, 14, 12.821596279357847
0, 15, 8.713685703566734
0, 16, 6.172413908116197
0, 17, 4.782969785934642
0, 18, 3.8237270260961735
0, 19, 3.3903808259665387
0, 20, 3.0099906963996985
0, 21, 2.836866352478054
0, 22, 2.6608655000007446
0, 23, 2.5604107437583523
0, 24, 2.4459687441105276
0, 25, 2.3734215553265066
0, 26, 2.2925356361994127
0, 27, 2.2397608633077315
0, 28, 2.1855350638428024
0, 29, 2.14898367042159
0, 30, 2.1128167983623007
0, 31, 2.085834531618742
0, 32, 2.0589921579008976
0, 33, 2.0361934863903706
0, 34, 2.013550415447033
0, 35, 1.9937384346318232
0, 36, 1.975657900803162
0, 37, 1.9604821909118144
0, 38, 1.946138147307344
0, 39, 1.9327608232059394
1, 0, 36.59491969181926
1, 1, 59.941309003489046
1, 2, 78.69368154258424
1, 3, 74.04436583362263
1, 4, 17.889608270091355
1, 5, 12.308199982021232
1, 6, 9.632327121981325
1, 7, 7.7962100680333775
1, 8, 6.559184678413779
1, 9, 5.742862657286248
1, 10, 5.199581912111372
1, 11, 4.822307812003187
1, 12, 4.535993296880247
1, 13, 4.307280458194193
1, 14, 4.135590054461869
1, 15, 3.9750821494750284
1, 16, 3.8379662133410726
1, 17, 3.732189655465809
1, 18, 3.6573906476617775
1, 19, 3.580560280384333
1, 20, 3.517126451275
1, 21, 3.4604596087125676
1, 22, 3.411570715362667
1, 23, 3.369479856039972
1, 24, 3.3330675908934952
1, 25, 3.2978850861305244
1, 26, 3.2698233715325182
1, 27, 3.244589215567678
1, 28, 3.2226946382996426
1, 29, 3.203883136864622
1, 30, 3.1792646524616925
1, 31, 3.163541161880831
1, 32, 3.160844022088852
1, 33, 3.152852252965627
1, 34, 3.140716872923102
1, 35, 3.128438959112872
1, 36, 3.1249939448375166
1, 37, 3.1143532392059985
1, 38, 3.104224948805972
1, 39, 3.101987634042483
2, 0, 35.243456085613765
2, 1, 50.6904469680024
2, 2, 37.08796012223154
2, 3, 25.672085119470168
2, 4, 23.106790423667054
2, 5, 22.93312731428609
2, 6, 21.190719439724642
2, 7, 20.865863143480976
2, 8, 18.689009820668325
2, 9, 17.74795787130239
2, 10, 15.493002074387642
2, 11, 14.505205992617077
2, 12, 12.492749491628938
2, 13, 11.574703609236506
2, 14, 9.792752202914135
2, 15, 8.976874947377501
2, 16, 7.628345987097182
2, 17, 6.794520872870946
2, 18, 5.819089157725651
2, 19, 5.209352179196591
2, 20, 4.523217718103452
2, 21, 4.125451311431799
2, 22, 3.6397709893015016
2, 23, 3.350024647028517
2, 24, 3.007596142392398
2, 25, 2.79887737715749
2, 26, 2.58056022916722
2, 27, 2.4454495241275374
2, 28, 2.3243009863573327
2, 29, 2.247322551085111
2, 30, 2.183859774297536
2, 31, 2.149042265219569
2, 32, 2.115140507518355
2, 33, 2.0965782727615996
2, 34, 2.076942393256822
2, 35, 2.064050941959892
2, 36, 2.050736578033517
2, 37, 2.0404700199024495
2, 38, 2.029971420615627
2, 39, 2.0210132422081712
3, 0, 28.86158261361151
3, 1, 56.08172319443947
3, 2, 55.20034198179774
3, 3, 42.34811496033979
3, 4, 43.481623257471156
3, 5, 47.38394135288309
3, 6, 18.055372201668636
3, 7, 13.974655213953685
3, 8, 11.207910047487738
3, 9, 8.326833350985142
3, 10, 6.446149692687961
3, 11, 5.660317388610127
3, 12, 5.00141558868436
3, 13, 4.760200584716031
3, 14, 4.472002460544896
3, 15, 4.375173631161253
3, 16, 4.244298631381069
3, 17, 4.197779541101487
3, 18, 4.131381550261487
3, 19, 4.09869759361841
3, 20, 4.058443894944628
3, 21, 4.0323896213334525
3, 22, 4.0045504067444195
3, 23, 3.9834514363967246
3, 24, 3.9627370028230833
3, 25, 3.9451050112831436
3, 26, 3.9281698488528045
3, 27, 3.9128881327439218
3, 28, 3.8982603648888294
3, 29, 3.8845438921249578
3, 30, 3.871321300388622
3, 31, 3.858617543831291
3, 32, 3.8462148562571685
3, 33, 3.8340234614758604
3, 34, 3.8218407457546486
3, 35, 3.8094653080272676
3, 36, 3.7966240531312483
3, 37, 3.7830371271569216
3, 38, 3.7683796575154607
3, 39, 3.752276906662061
4, 0, 38.351400215857375
4, 1, 61.376323144974144
4, 2, 106.8684274285777
4, 3, 169.76898621458324
4, 4, 104.49680432619716
4, 5, 107.97167874900582
4, 6, 107.48982488852872
4, 7, 72.9815542533367
4, 8, 58.71755746072582
4, 9, 49.863887726498604
4, 10, 42.932607921555224
4, 11, 35.16045195575858
4, 12, 29.18076322157184
4, 13, 24.347095079548854
4, 14, 19.796237608573705
4, 15, 17.054343953515104
4, 16, 13.62941643139555
4, 17, 12.22714512542112
