2, 20, 2.915015736029818
2, 21, 2.808173207244922
2, 22, 2.7101900274027306
2, 23, 2.6215594632873245
2, 24, 2.5421257034206888
2, 25, 2.471349897279797
2, 26, 2.408497796299643
2, 27, 2.3527297464195067
2, 28, 2.3031542380924357
2, 29, 2.25889124257918
2, 30, 2.2191311715611324
2, 31, 2.18317311850992
2, 32, 2.1504353413383517
2, 33, 2.120446935615919
2, 34, 2.092830108019156
2, 35, 2.0672811237395914
2, 36, 2.043553297105627
2, 37, 2.0214434904883
2, 38, 2.0007818281654637
2, 39, 1.981424157026807
3, 0, 37.178631388776836
3, 1, 22.27548390912509
3, 2, 9.020820669582253
3, 3, 6.781621208386615
3, 4, 5.754351740993216
3, 5, 5.186108225935747
3, 6, 4.762152796237899
3, 7, 4.443609447357477
3, 8, 4.1687964772555635
3, 9, 3.9448315053004137
3, 10, 3.7393344877502326
3, 11, 3.569442110517368
3, 12, 3.407269608447786
3, 13, 3.275467285972803
3, 14, 3.1449600509197695
3, 15, 3.043365609583673
3, 16, 2.9379278820605106
3, 17, 2.8620627369751195
3, 18, 2.7768391312916747
3, 19, 2.7238162083955664
3, 20, 2.6544617383582043
3, 21, 2.6222677776688665
3, 22, 2.5644067910484574
3, 23, 2.5514183042455003
3, 24, 2.500299391371559
3, 25, 2.5046271742356727
3, 26, 2.455026489677208
3, 27, 2.4736754080605996
3, 28, 2.4203924228515317
3, 29, 2.448643398346546
3, 30, 2.3878027533067554
3, 31, 2.4194656200940146
3, 32, 2.350114186504427
3, 33, 2.3789129839270813
3, 34, 2.3036587150353753
3, 35, 2.3250467157947754
3, 36, 2.2489110073142284
3, 37, 2.2610970309615293
3, 38, 2.1892833578056026
3, 39, 2.1929271591240567
4, 0, 28.608655809761576
4, 1, 17.150866288704243
4, 2, 7.0265718309476775
4, 3, 5.850840800925726
4, 4, 5.152890595620064
4, 5, 4.705508006846384
4, 6, 4.398668277655474
4, 7, 4.18809815229337
4, 8, 4.056596913283288
4, 9, 3.9636294052966163
4, 10, 3.9411957850455464
4, 11, 3.87499936713006
4, 12, 3.881658721731054
4, 13, 3.7277348235313013
4, 14, 3.6730939035049675
4, 15, 3.4227357439042945
4, 16, 3.308833202146858
4, 17, 3.0696972481780866
4, 18, 2.954130000189135
4, 19, 2.78282420327521
4, 20, 2.691230794833261
4, 21, 2.5780045645410334
4, 22, 2.508875495228755
4, 23, 2.4319623900276035
4, 24, 2.3786225411259667
4, 25, 2.3230467071334444
4, 26, 2.2803832149619887
4, 27, 2.2377319950086334
4, 28, 2.202515111357633
4, 29, 2.168193572137326
4, 30, 2.1384122110466723
4, 31, 2.1098228116999347
4, 32, 2.0841764113946497
4, 33, 2.059762804958939
4, 34, 2.0373665129929805
4, 35, 2.016134804161606
4, 36, 1.9963568434948673
4, 37, 1.9776333852374008
4, 38, 1.9600041560295496
4, 39, 1.9433086835436664
