0, 0, 23.117905289752013
0, 1, 23.230220783647113
0, 2, 16.973503802345
0, 3, 16.304274319428995
0, 4, 7.789053134083946
0, 5, 5.840735577380174
0, 6, 4.336493796024476
0, 7, 4.044956994220067
0, 8, 3.5533621901259576
0, 9, 3.4441659850000765
0, 10, 3.1026498650609926
0, 11, 3.0184586826511848
0, 12, 2.756883224889515
0, 13, 2.6577031271707408
0, 14, 2.415676638126476
0, 15, 2.3050151690989216
0, 16, 2.1273131573103448
0, 17, 2.109427925932591
0, 18, 1.976045110995003
0, 19, 2.0643560989088576
0, 20, 1.8976062531530846
0, 21, 2.254342996416873
0, 22, 2.1055367972983574
0, 23, 3.043131877200363
0, 24, 2.6747828249006758
0, 25, 3.4375969349464346
0, 26, 2.6860918801874867
0, 27, 3.0025255334033987
0, 28, 2.3230552738543118
0, 29, 2.579503800571917
0, 30, 2.0636490291644987
0, 31, 2.3155468715836136
0, 32, 1.9193099254298962
0, 33, 2.1533112297085624
0, 34, 1.838858079445619
0, 35, 2.054174740342316
0, 36, 1.7913791939506767
0, 37, 1.9930370642447763
0, 38, 1.7610003154051252
0, 39, 1.9562707793203147
1, 0, 22.777888354154133
1, 1, 29.77207170201324
1, 2, 20.577366741604134
1, 3, 14.883657464252131
1, 4, 8.255491643548888
1, 5, 7.654718168465311
1, 6, 5.402075976354479
1, 7, 4.6752537591525005
1, 8, 3.5102569543980255
1, 9, 3.1419784155410526
1, 10, 2.5925742886101584
1, 11, 2.316966250182893
1, 12, 2.0887626499188023
1, 13, 1.926777390177966
1, 14, 1.8538088800860322
1, 15, 1.7892511458095977
1, 16, 1.8011726020670522
1, 17, 1.76723309836483
1, 18, 1.8518592432626415
1, 19, 1.85906488574657
1, 20, 2.0251203490720653
1, 21, 2.0739293696330434
1, 22, 2.24729185043038
1, 23, 2.272574896346152
1, 24, 2.359480462562307
1, 25, 2.2921132002740623
1, 26, 2.3405724536097834
1, 27, 2.2438264966898114
1, 28, 2.2872244599276654
1, 29, 2.18695249552896
1, 30, 2.224115087287113
1, 31, 2.115187954383463
1, 32, 2.1410208613660706
1, 33, 2.0205704249105083
1, 34, 2.040716045966242
1, 35, 1.9135433529161159
1, 36, 1.9373911231050212
1, 37, 1.8108626847758689
1, 38, 1.8456468739674325
1, 39, 1.723291507223978
2, 0, 25.212724761810442
2, 1, 31.858801540395504
2, 2, 30.89781997713628
2, 3, 32.91164301344344
2, 4, 23.58392432569759
2, 5, 16.740723314872117
2, 6, 10.065136680280428
2, 7, 6.750407344941912
2, 8, 5.240789467112824
2, 9, 3.919464418338862
2, 10, 3.53127055578914
2, 11, 3.0346422985195765
2, 12, 2.8315474141757524
2, 13, 2.5940115475573213
2, 14, 2.460906859264795
2, 15, 2.311334343048871
2, 16, 2.231365148553691
2, 17, 2.1205974534375645
2, 18, 2.0749044407786132
2, 19, 1.9950181944293746
2, 20, 1.9676918295381955
2, 21, 1.905981790168268
2, 22, 1.8868982488538693
2, 23, 1.8373815024685418
2, 24, 1.8217875587795465
2, 25, 1.7809563899747822
2, 26, 1.768298532544642
2, 27, 1.7342863372449797
2, 28, 1.724087828264732
2, 29, 1.6953763150163805
2, 30, 1.687661296090766
2, 31, 1.6635553606322189
2, 32, 1.657855294381963
2, 33, 1.6390532043829777
2, 34, 1.6351087960963648
2, 35, 1.6237187091550598
2, 36, 1.6212096707789752
2, 37, 1.620094363213438
2, 38, 1.6175312238542032
2, 39, 1.6305413352842617
3, 0, 25.36403809995244
3, 1, 27.935555182544537
3, 2, 25.677200697232337
3, 3, 38.61038166238738
3, 4, 43.06307612411416
3, 5, 31.630339149086378
3, 6, 16.287302292862368
3, 7, 11.231341505393367
3, 8, 6.952395783963976
3, 9, 4.646652280123625
3, 10, 3.727941803997845
3, 11, 3.2106984286992915
3, 12, 2.8788849745259775
3, 13, 2.664358750498407
3, 14, 2.471554775511547
3, 15, 2.339477446560957
3, 16, 2.223902406522736
3, 17, 2.1372181265460255
3, 18, 2.0621905850802467
3, 19, 2.000989757893269
3, 20, 1.9479691184438939
3, 21, 1.902661060052964
3, 22, 1.8631347114987538
3, 23, 1.8284189298026174
3, 24, 1.7977756028238556
3, 25, 1.7701547346971767
3, 26, 1.7452682111853148
3, 27, 1.722615031160117
3, 28, 1.7020808984330174
3, 29, 1.6834150833516686
3, 30, 1.6667349117657255
3, 31, 1.6515160592875038
3, 32, 1.6374348938054097
3, 33, 1.6243139188984361
3, 34, 1.6120100767324987
3, 35, 1.6004191360616418
3, 36, 1.5894557067057924
3, 37, 1.5790561929410998
3, 38, 1.569161057682506
3, 39, 1.5597154838343479
4, 0, 26.09638303410178
4, 1, 29.60924513629593
4, 2, 20.20180370661875
4, 3, 17.85972690189495
4, 4, 12.78789876605413
4, 5, 8.878961918210454
4, 6, 6.8346138119860775
4, 7, 4.925881556469295
4, 8, 4.433799726351088
4, 9, 3.5151544120135014
4, 10, 3.414989604079584
4, 11, 2.896137426366493
4, 12, 2.875978711544462
4, 13, 2.55693243826066
4, 14, 2.55603858592145
4, 15, 2.3623755458043108
4, 16, 2.3481163937823837
4, 17, 2.215944829905634
4, 18, 2.1877806207173145
4, 19, 2.088071666638304
4, 20, 2.0537208138594245
4, 21, 1.9718349714145682
4, 22, 1.9430608400720457
4, 23, 1.8736024551257422
4, 24, 1.8526575974571862
4, 25, 1.7991600700803605
4, 26, 1.7779568526316127
4, 27, 1.7300538293302101
4, 28, 1.7032722124992847
4, 29, 1.657219443199045
4, 30, 1.6306573426311846
4, 31, 1.5911155421547158
4, 32, 1.571241133618489
4, 33, 1.541310691338095
4, 34, 1.5277847469185009
4, 35, 1.505439626315851
4, 36, 1.4957791273604488
4, 37, 1.4800860009633998
4, 38, 1.4713054675838528
4, 39, 1.4622380666705708
