0, 0, 25.40938930164158
0, 1, 34.6382444844924
0, 2, 32.537585663798616
0, 3, 40.16968791113869
0, 4, 29.10361975470915
0, 5, 21.74372759802917
0, 6, 13.919649693700311
0, 7, 10.636738881490547
0, 8, 6.8540004552665135
0, 9, 5.689493418970872
0, 10, 4.447593515753362
0, 11, 4.157953320963375
0, 12, 3.670023768642744
0, 13, 3.5608644258789717
0, 14, 3.291819432760499
0, 15, 3.223574162296722
0, 16, 3.051864865920205
0, 17, 2.98458463248281
0, 18, 2.859198300354498
0, 19, 2.7932279917507037
0, 20, 2.694765151501965
0, 21, 2.6328646828511624
0, 22, 2.5553926530169093
0, 23, 2.500260108871703
0, 24, 2.434269300419382
0, 25, 2.3833999218439117
0, 26, 2.3263137063817796
0, 27, 2.281053181285447
0, 28, 2.234904906825301
0, 29, 2.2022441272582243
0, 30, 2.1677916933754346
0, 31, 2.139494724932126
0, 32, 2.107891522259587
0, 33, 2.08119312286408
0, 34, 2.0530289823780596
0, 35, 2.029716680832983
0, 36, 2.0049565785553596
0, 37, 1.9844645676880066
0, 38, 1.962827031636144
0, 39, 1.945380200988091
1, 0, 21.640367538305828
1, 1, 26.577311201812353
1, 2, 13.522798807069295
1, 3, 9.23661354707525
1, 4, 5.069172453957876
1, 5, 4.000620107363977
1, 6, 3.4927513175958937
1, 7, 3.078977171376945
1, 8, 2.713568960204563
1, 9, 2.40511110946272
1, 10, 2.1830996462617915
1, 11, 2.0310424129284677
1, 12, 1.9206537364518348
1, 13, 1.8371193147571585
1, 14, 1.7771780512024482
1, 15, 1.7271610894113816
1, 16, 1.6970409614831845
1, 17, 1.6624338525239357
1, 18, 1.646560390022586
1, 19, 1.6161631958857292
1, 20, 1.6114738701741398
1, 21, 1.5782200488556997
1, 22, 1.5947196215882935
1, 23, 1.5436623547313726
1, 24, 1.6056629802892057
1, 25, 1.5284591650497479
1, 26, 1.7060168086321519
1, 27, 1.6930455700167921
1, 28, 2.030005349629276
1, 29, 2.271535702522898
1, 30, 2.315653474652425
1, 31, 2.252701837608325
1, 32, 2.1379740398819695
1, 33, 1.8511337252389497
1, 34, 1.8715222715877027
1, 35, 1.6462859382461872
1, 36, 1.7386225627531886
1, 37, 1.560487044459176
1, 38, 1.6818953274172304
1, 39, 1.5302864743891007
2, 0, 25.71163912998607
2, 1, 30.40111152224561
2, 2, 20.800922392482278
2, 3, 18.082976336453246
2, 4, 10.053784991027358
2, 5, 6.497330012941341
2, 6, 4.920086292855487
2, 7, 3.7954250384422665
2, 8, 3.422823226910368
2, 9, 3.059820855024812
2, 10, 2.8364786348862783
2, 11, 2.648617720177479
2, 12, 2.4887042954167327
2, 13, 2.3602112138211715
2, 14, 2.2485718058545823
2, 15, 2.1613156797229767
2, 16, 2.0889472711667842
2, 17, 2.0240680288198956
2, 18, 1.963462773599486
2, 19, 1.9146334453521348
2, 20, 1.8706141514107348
2, 21, 1.8335245691815494
2, 22, 1.799419257162389
2, 23, 1.7700174168387859
2, 24, 1.7427962663406322
2, 25, 1.718186256339523
2, 26, 1.6955084787912562
2, 27, 1.6742988496789322
2, 28, 1.6551214859136039
2, 29, 1.6364086595909946
2, 30, 1.6202517647530545
2, 31, 1.6033295265675822
2, 32, 1.5899854828131887
2, 33, 1.5744818765417044
2, 34, 1.5638245185977462
2, 35, 1.5507424102946914
2, 36, 1.5420202561152916
2, 37, 1.534020969123943
2, 38, 1.5266871365163504
2, 39, 1.527741598367981
3, 0, 18.7903317398608
3, 1, 31.129518752798635
3, 2, 28.767460250239317
3, 3, 28.00052085119098
3, 4, 20.198569590855712
3, 5, 14.053678412104599
3, 6, 8.023695201270241
3, 7, 5.9269167040735224
3, 8, 4.375699943281171
3, 9, 3.454947026676014
3, 10, 3.053804202131866
3, 11, 2.6322650338763522
3, 12, 2.4643376163074087
3, 13, 2.2418009434512087
3, 14, 2.1425873526705614
3, 15, 2.00744311974059
3, 16, 1.9411942387057506
3, 17, 1.8478741180496687
3, 18, 1.798825165981291
3, 19, 1.732360897760014
3, 20, 1.6952639453729945
3, 21, 1.6457830612381088
3, 22, 1.6160913657164124
3, 23, 1.5785824044968657
3, 24, 1.5537477980634957
3, 25, 1.5255786764476345
3, 26, 1.5045329173487978
3, 27, 1.4827288337420514
3, 28, 1.46497510871487
3, 29, 1.4475879908638398
3, 30, 1.432264316026259
3, 31, 1.4178198191234987
3, 32, 1.4047738012161115
3, 33, 1.392355226999061
3, 34, 1.381383677946902
