0, 0, 595.7309867786804
0, 1, 922.8170168367249
0, 2, 489.7034657463506
0, 3, 62.598933991424175
0, 4, 39.81108390708766
0, 5, 32.27630561278688
0, 6, 28.46986677581923
0, 7, 25.35103372671688
0, 8, 22.94512162229215
0, 9, 20.786905580727563
0, 10, 19.19365862699256
0, 11, 18.05948942660029
0, 12, 17.05713586493125
0, 13, 16.23297021368189
0, 14, 15.491492417911934
0, 15, 14.984547012187852
0, 16, 14.567369064749087
0, 17, 14.205184277917004
0, 18, 13.888198136544474
0, 19, 13.577733358408059
0, 20, 13.340686189643652
0, 21, 13.094897811742557
0, 22, 12.865364363422911
0, 23, 12.661637439580494
0, 24, 12.464834735472945
0, 25, 12.28857711885158
0, 26, 12.107282577408503
0, 27, 11.954406219699187
0, 28, 11.812344763469625
0, 29, 11.662820197382507
0, 30, 11.532203910762005
0, 31, 11.429013232369611
0, 32, 11.284056512407153
0, 33, 11.11133109439624
0, 34, 10.9975092189227
0, 35, 10.888810504528811
0, 36, 10.784348646915
0, 37, 10.683552492236378
0, 38, 10.567504960977526
0, 39, 10.451052039364779
1, 0, 289.64193602380476
1, 1, 429.8708450641143
1, 2, 206.67544622383616
1, 3, 124.82610711639357
1, 4, 55.85087879820344
1, 5, 24.505746518027873
1, 6, 13.879805955770253
1, 7, 9.3659797387019
1, 8, 7.00201598673777
1, 9, 5.375870799810596
1, 10, 4.275083797629992
1, 11, 3.5465170834535176
1, 12, 3.0629445226494587
1, 13, 2.745598741301228
1, 14, 2.5321422409039234
1, 15, 2.3915513887427156
1, 16, 2.290102973248067
1, 17, 2.2265750034856806
1, 18, 2.1794950534030324
1, 19, 2.1709765990709795
1, 20, 2.171276655789704
1, 21, 2.2365159113350543
1, 22, 2.293681126482505
1, 23, 2.4694146128086873
1, 24, 2.5618109555965227
1, 25, 2.8348521739904444
1, 26, 2.843550603687612
1, 27, 3.0741102929968274
1, 28, 2.8936002850750557
1, 29, 2.960424124439965
1, 30, 2.682808156127105
1, 31, 2.63111922287941
1, 32, 2.3892639815771766
1, 33, 2.307447915651869
1, 34, 2.1393469460456593
1, 35, 2.0685688452478628
1, 36, 1.9599923391512157
1, 37, 1.9075037779471475
1, 38, 1.8374886126645014
1, 39, 1.7999530428877075
2, 0, 433.6033252459712
2, 1, 547.8875218624116
2, 2, 769.3031726858487
2, 3, 1834.7458850382873
2, 4, 3174.6689957687327
2, 5, 3088.062869851516
2, 6, 578.5763157356955
2, 7, 154.77142913264316
2, 8, 14.46234982009362
2, 9, 10.156587901227315
2, 10, 8.76509175647343
2, 11, 7.723032857020596
2, 12, 6.915008247936407
2, 13, 6.294849048232426
2, 14, 5.813533876057227
2, 15, 5.426851608440001
2, 16, 5.104636758787817
2, 17, 4.827639088655201
2, 18, 4.583777076715319
2, 19, 4.366313340790094
2, 20, 4.17274256978486
2, 21, 4.002987888547454
2, 22, 3.8568757874492605
2, 23, 3.7326046308041283
2, 24, 3.627045201470629
2, 25, 3.5367575083325966
2, 26, 3.4586685138130675
2, 27, 3.3902847033963743
2, 28, 3.3296622880425732
2, 29, 3.275304200974684
2, 30, 3.2260563929871386
2, 31, 3.1810240978231046
2, 32, 3.139509029878302
2, 33, 3.1009630431771065
2, 34, 3.064953525664053
2, 35, 3.0311369903043683
2, 36, 2.9992385668212034
2, 37, 2.969035981352156
2, 38, 2.9403471182136025
2, 39, 2.913020503124605
3, 0, 325.5400925337756
3, 1, 585.8633908378969
3, 2, 241.85772989879388
3, 3, 87.55113039105817
3, 4, 12.86257685174828
3, 5, 10.771881835429154
3, 6, 9.32511177045115
3, 7, 8.883645221262226
3, 8, 8.199108565796267
3, 9, 8.151290257614836
3, 10, 8.025982485247287
3, 11, 8.152595890941903
3, 12, 7.921640483065211
3, 13, 7.862573150831836
3, 14, 7.3023508475201355
3, 15, 6.955381551175266
3, 16, 6.2864265720561
3, 17, 5.836210860576714
3, 18, 5.250178339991872
3, 19, 4.846403855742788
3, 20, 4.402459532972591
3, 21, 4.092342338674999
3, 22, 3.774509430042584
3, 23, 3.5491565290115963
3, 24, 3.322790918995977
3, 25, 3.1597541305513546
3, 26, 2.995476542811387
3, 27, 2.8755306548102113
3, 28, 2.7532769634365777
3, 29, 2.6631230057948487
3, 30, 2.5699967757204125
3, 31, 2.500919956979856
3, 32, 2.4285897491591877
3, 33, 2.374840432907916
3, 34, 2.3177550668162685
3, 35, 2.275432742684856
3, 36, 2.229762308429103
3, 37, 2.1961429703472777
