3, 21, 2.596921634169405
3, 22, 2.55287375665441
3, 23, 2.5118960240724535
3, 24, 2.473682112361389
3, 25, 2.4379643510906637
3, 26, 2.4045071901486135
3, 27, 2.373101928630877
3, 28, 2.3435629590404172
3, 29, 2.3157246019607944
3, 30, 2.2894386767982375
3, 31, 2.2645723839570477
3, 32, 2.241006577968271
3, 33, 2.218634230649292
3, 34, 2.1973591251593962
3, 35, 2.177094682221616
3, 36, 2.157762937785742
3, 37, 2.139293621266399
3, 38, 2.121623342034819
3, 39, 2.1046948563315624
4, 0, 38.0287182174572
4, 1, 16.78859165538374
4, 2, 8.019405883334768
4, 3, 6.439961753275372
4, 4, 5.499742183203219
4, 5, 4.86562190523932
4, 6, 4.412114163414512
4, 7, 4.07414908432768
4, 8, 3.8116232572469424
4, 9, 3.6005969334022567
4, 10, 3.4255337960362198
4, 11, 3.2765448544179097
4, 12, 3.1470425280891643
4, 13, 3.032636794361533
4, 14, 2.9302925422521335
4, 15, 2.837876459315944
4, 16, 2.7538376790175256
4, 17, 2.6770189445908033
4, 18, 2.606528455727183
4, 19, 2.54165791928811
4, 20, 2.4818280452550217
4, 21, 2.42655146564053
4, 22, 2.37540870733553
4, 23, 2.328031088962783
4, 24, 2.284090114192099
4, 25, 2.24328954256529
4, 26, 2.205360708512206
4, 27, 2.1700586694314703
4, 28, 2.137159950073985
4, 29, 2.106460353523535
4, 30, 2.077773568083938
4, 31, 2.0509296006755466
4, 32, 2.0257736480692365
4, 33, 2.002164779703375
4, 34, 1.9799749058306544
4, 35, 1.9590876136092532
4, 36, 1.9393972187238908
4, 37, 1.9208077458177324
4, 38, 1.9032320834372456
4, 39, 1.8865911124179917
