3, 18, 3.4820679866489277
3, 19, 3.399144415639244
3, 20, 3.3454098406312625
3, 21, 3.2789002976833657
3, 22, 3.2384307002340584
3, 23, 3.194149232809218
3, 24, 3.1616943905691266
3, 25, 3.1285071271313063
3, 26, 3.0796495136476936
3, 27, 3.0487058467797645
3, 28, 3.029298675111049
3, 29, 3.002704094686713
3, 30, 2.991767703106267
3, 31, 2.9700137659823653
3, 32, 2.9506772380619863
3, 33, 2.93152497500565
3, 34, 2.9152117424811634
3, 35, 2.8968273335498744
3, 36, 2.8802617559252313
3, 37, 2.860086142019668
3, 38, 2.8431994288954026
3, 39, 2.827963440710427
4, 0, 36.48929693703325
4, 1, 70.70828256495615
4, 2, 66.18045779781497
4, 3, 75.00396902044298
4, 4, 88.99742240861069
4, 5, 47.947017340314346
4, 6, 14.983337854910102
4, 7, 9.012468291073105
4, 8, 7.146650650712478
4, 9, 6.580121197602898
4, 10, 6.34158194868604
4, 11, 6.120728626043489
4, 12, 5.935219019423277
4, 13, 5.752912467197568
4, 14, 5.589520741114539
4, 15, 5.429649122234295
4, 16, 5.2847396856041415
4, 17, 5.153986537746909
4, 18, 5.0307516230378555
4, 19, 4.934068774437367
4, 20, 4.8265996442133705
4, 21, 4.737190120532199
4, 22, 4.6822885206470195
4, 23, 4.619064870521875
4, 24, 4.553273098599706
4, 25, 4.492585965793432
4, 26, 4.4428706240096965
4, 27, 4.40122470530509
4, 28, 4.351975649336445
4, 29, 4.309915473456861
4, 30, 4.2656252933809995
4, 31, 4.229906383815255
4, 32, 4.1904791879609435
4, 33, 4.157581648845707
4, 34, 4.127144686615718
4, 35, 4.090139195354894
4, 36, 4.055611304982821
4, 37, 4.0215434838955195
4, 38, 3.9923117006365882
4, 39, 3.963998351355811
