0, 0, 143.9374411443303
0, 1, 125.63446377978343
0, 2, 109.8240046393004
0, 3, 96.29798675344351
0, 4, 84.68977673024473
0, 5, 74.6633473547765
0, 6, 65.9589731167309
0, 7, 58.379250489750376
0, 8, 51.769233056526936
0, 9, 46.00244593354921
0, 10, 40.97231857586025
0, 11, 36.58705984646071
0, 12, 32.76652599759578
0, 13, 29.44021401409402
0, 14, 26.545889574484228
0, 15, 24.028576153187924
0, 16, 21.8397533321994
0, 17, 19.936680417723547
0, 18, 18.28179986697972
0, 19, 16.842196746425003
1, 0, 128.60667361212944
1, 1, 112.45994882188788
1, 2, 98.43365410677325
1, 3, 86.27472979992139
1, 4, 75.73492454764717
1, 5, 66.59462965283953
1, 6, 58.6670069223592
1, 7, 51.79382240443695
1, 8, 45.839771697101305
1, 9, 40.68771552888884
1, 10, 36.23522031815664
1, 11, 32.3921523449013
1, 12, 29.07898130400383
1, 13, 26.22552124370135
1, 14, 23.769929915415428
1, 15, 21.65786022747884
1, 16, 19.84170539229579
1, 17, 18.279908105873062
1, 18, 16.93632017236881
1, 19, 15.779607318167514
2, 0, 178.7777040368348
2, 1, 157.97287739938037
2, 2, 139.75143038931608
2, 3, 123.78375848797864
2, 4, 109.79389496873559
2, 5, 97.53226975585069
2, 6, 86.77273918070985
2, 7, 77.31474137931475
2, 8, 68.98596983495318
2, 9, 61.64205267795438
2, 10, 55.16304169565941
2, 11, 49.448508466643965
2, 12, 44.412785309628504
2, 13, 39.98111593383909
2, 14, 36.08693434195039
2, 15, 32.670168188747
2, 16, 29.67629587382116
2, 17, 27.055852257237248
2, 18, 24.764137831274898
2, 19, 22.76098086575075
