0, 0, 29.525316749149773
0, 1, 39.34576151857548
0, 2, 21.486109416155834
0, 3, 9.286666655270574
0, 4, 7.068144764797403
0, 5, 6.535246216222593
0, 6, 6.197159884808794
0, 7, 5.924937501892744
0, 8, 5.682419830830224
0, 9, 5.455474312642234
0, 10, 5.264625711058436
0, 11, 5.129036862699303
0, 12, 5.010649706265573
0, 13, 4.901722789683932
0, 14, 4.798370074833265
0, 15, 4.727915979411087
0, 16, 4.666736204094814
0, 17, 4.610623754533537
0, 18, 4.560094555440947
0, 19, 4.512690522210046
0, 20, 4.470359863555703
0, 21, 4.426910542594142
0, 22, 4.383036438026526
0, 23, 4.345420610786175
0, 24, 4.306533135785531
0, 25, 4.272108989964224
0, 26, 4.235832422580541
0, 27, 4.205206692084881
0, 28, 4.176899682876298
0, 29, 4.143869835188549
0, 30, 4.116035216458732
0, 31, 4.091858702844239
0, 32, 4.0599210107752475
0, 33, 4.022315983653932
0, 34, 3.9973444916684437
0, 35, 3.972663663964317
0, 36, 3.9486448413738247
0, 37, 3.925236067211576
0, 38, 3.89535061173174
0, 39, 3.8677696872313763
1, 0, 23.846687907982616
1, 1, 28.27950761435301
1, 2, 16.69097069465751
1, 3, 14.323475826688554
1, 4, 9.326329520687251
1, 5, 6.3642505381438665
1, 6, 4.798070187148414
1, 7, 3.689535467194556
1, 8, 3.2653558900460564
1, 9, 2.7568158934284477
1, 10, 2.477009943051583
1, 11, 2.242802600444571
1, 12, 2.0557775935714173
1, 13, 1.961263531993785
1, 14, 1.8387623090701055
1, 15, 1.815991722810888
1, 16, 1.728296656033484
1, 17, 1.7446042410809606
1, 18, 1.672910743478501
1, 19, 1.7211340444244845
1, 20, 1.6613630873732916
1, 21, 1.749095217995109
1, 22, 1.7105322597914012
1, 23, 1.8387488834540964
1, 24, 1.821249961346478
1, 25, 1.9698201899496315
1, 26, 1.9368368538870306
1, 27, 2.0588558642046486
1, 28, 1.9673554815729795
1, 29, 2.0322169887253505
1, 30, 1.8957956845184114
1, 31, 1.9200342421483096
1, 32, 1.7790667322529814
1, 33, 1.7922662088300532
1, 34, 1.66932546415355
1, 35, 1.6851046314874178
1, 36, 1.584597112417509
1, 37, 1.6055173993449259
1, 38, 1.5253621733712173
1, 39, 1.5486755170983522
2, 0, 27.19815706796955
2, 1, 32.451631330253086
2, 2, 29.503074346644432
2, 3, 46.50329208844598
2, 4, 59.628050252141435
2, 5, 65.53973189324972
2, 6, 30.062570176054805
2, 7, 15.94488288299583
2, 8, 4.636753183447276
2, 9, 3.868317866068547
2, 10, 3.6046989330365427
2, 11, 3.379762223626621
2, 12, 3.193500846799229
2, 13, 3.037509765221189
2, 14, 2.9064483259360543
2, 15, 2.79345618924313
2, 16, 2.694485065518426
2, 17, 2.6073330720681263
2, 18, 2.532595126877439
2, 19, 2.4697323247963374
2, 20, 2.4126079937601004
2, 21, 2.361193896670799
2, 22, 2.3162437580869946
2, 23, 2.276612926029596
2, 24, 2.2407347527805532
2, 25, 2.2082579827948368
2, 26, 2.1795211273063693
2, 27, 2.1538395049218235
2, 28, 2.130257552303413
2, 29, 2.1089566609227677
2, 30, 2.089048001993119
2, 31, 2.0701866203677066
2, 32, 2.052411748957216
2, 33, 2.035629162248995
2, 34, 2.0196642553714157
2, 35, 2.004483677134639
2, 36, 1.9900892733893054
2, 37, 1.9764691593451027
2, 38, 1.963591857704554
2, 39, 1.9514061963483607
3, 0, 24.88641942245591
3, 1, 32.421640313563465
3, 2, 17.981321492427423
3, 3, 12.069796929143985
3, 4, 4.605699808862337
3, 5, 4.206657915581989
3, 6, 3.8317046907685617
3, 7, 3.704379529872813
3, 8, 3.505397786079831
3, 9, 3.4517468361997308
3, 10, 3.4512039541643986
3, 11, 3.40667469102593
3, 12, 3.4264892277038017
3, 13, 3.324757200354015
3, 14, 3.275787924516596
3, 15, 3.1140493828818445
3, 16, 3.0170631523785616
3, 17, 2.8458371419191537
3, 18, 2.7325800416438186
3, 19, 2.588902795878379
3, 20, 2.481347934050494
3, 21, 2.374271836726222
3, 22, 2.2811881700854433
3, 23, 2.2039811459031653
3, 24, 2.127976891683528
3, 25, 2.070718869333825
3, 26, 2.0101621476641043
3, 27, 1.9657652342911387
3, 28, 1.918288273331989
3, 29, 1.8829612026208498
3, 30, 1.8456904077800502
3, 31, 1.8174649367782194
3, 32, 1.7874964891073999
3, 33, 1.7652999565826146
3, 34, 1.74041219045885
3, 35, 1.7232315059625147
3, 36, 1.7018422109168043
3, 37, 1.6892578486859264
3, 38, 1.670129783243461
3, 39, 1.6618141140865792
4, 0, 31.213574423919155
4, 1, 40.02926271824073
4, 2, 40.30226242356625
4, 3, 41.21105273577021
4, 4, 9.562319449308692
4, 5, 6.528466427574083
4, 6, 6.222445136394152
4, 7, 5.922028450729857
4, 8, 5.70337757670314
4, 9, 5.530439515216727
4, 10, 5.361338972080776
4, 11, 5.242040351151272
4, 12, 5.144360498314495
4, 13, 5.025584277090625
4, 14, 4.93311468706127
4, 15, 4.846231620920707
4, 16, 4.777055259161534
4, 17, 4.722025309642383
4, 18, 4.640656994388986
4, 19, 4.573013976941156
4, 20, 4.529281863455518
4, 21, 4.490142479059071
4, 22, 4.450421632803206
4, 23, 4.405951901726385
4, 24, 4.3679120328881424
4, 25, 4.342158487188369
4, 26, 4.312724900561818
4, 27, 4.285224061753271
4, 28, 4.257292452139905
4, 29, 4.229586158326339
4, 30, 4.200494789290825
4, 31, 4.186137164621919
4, 32, 4.172307501061823
4, 33, 4.159099632308628
4, 34, 4.146575221340098
4, 35, 4.132380794508053
4, 36, 4.121579325198828
4, 37, 4.096954520120265
4, 38, 4.08442381918431
4, 39, 4.074615023726982
