2, 12, 3.845440996693479
2, 13, 3.612383708846448
2, 14, 3.4368043831516517
2, 15, 3.2600594656283852
2, 16, 3.1001938635078616
2, 17, 2.9533246527247448
2, 18, 2.822563347523123
2, 19, 2.7017945047323564
2, 20, 2.590971843727051
2, 21, 2.4893024000483077
2, 22, 2.39640583192894
2, 23, 2.3115828605038433
2, 24, 2.2340825329414686
2, 25, 2.162890902105302
2, 26, 2.096520664261425
2, 27, 2.0349615410814046
2, 28, 1.980315468376256
2, 29, 1.933650213974388
2, 30, 1.894178054298125
2, 31, 1.8603382351965896
2, 32, 1.8310280446771363
2, 33, 1.8056901805136476
2, 34, 1.783228111760519
2, 35, 1.763015406470878
2, 36, 1.7447952310777708
2, 37, 1.7283218057076877
2, 38, 1.7134475727207643
2, 39, 1.6999179235398956
3, 0, 34.718240698957736
3, 1, 42.5539464777359
3, 2, 45.235222616698536
3, 3, 61.85577192579966
3, 4, 76.54643238282276
3, 5, 84.23614898994504
3, 6, 47.62420416165694
3, 7, 19.543809049826383
3, 8, 10.528272891494982
3, 9, 8.895801847483247
3, 10, 7.832826253961683
3, 11, 7.318188749101583
3, 12, 6.850601227357494
3, 13, 6.465572796236312
3, 14, 6.104363907806057
3, 15, 5.797479760919417
3, 16, 5.523644825009427
3, 17, 5.25628125524957
3, 18, 5.030628351596683
3, 19, 4.827484173243849
3, 20, 4.668872708353492
3, 21, 4.529055072027108
3, 22, 4.392728764357621
3, 23, 4.279119514785885
3, 24, 4.177872782162173
3, 25, 4.090505491984604
3, 26, 4.005122860043002
3, 27, 3.9383925891284473
3, 28, 3.8786465950987674
3, 29, 3.8381333174302155
3, 30, 3.7872739516203837
3, 31, 3.741857960999127
3, 32, 3.7054675878215177
3, 33, 3.6736624415316053
3, 34, 3.6415255154102644
3, 35, 3.6187860839619397
3, 36, 3.58949933164637
3, 37, 3.5648454019125033
3, 38, 3.545657034878548
3, 39, 3.4971243110676644
4, 0, 40.539343712394704
4, 1, 61.854383034045476
4, 2, 49.42888177655366
4, 3, 40.33626237354871
4, 4, 23.58142061155405
4, 5, 12.690961328642786
4, 6, 6.699426292105445
4, 7, 4.455856010806005
4, 8, 3.830543120273592
4, 9, 3.570201967007541
4, 10, 3.427510551183286
4, 11, 3.3266189691022943
4, 12, 3.240705232710155
4, 13, 3.1671065971169914
4, 14, 3.101046869806217
4, 15, 3.0407934643046546
4, 16, 2.9841622223158346
4, 17, 2.9300058407451046
4, 18, 2.877424030434584
4, 19, 2.8263630188371662
4, 20, 2.7769999585174965
4, 21, 2.729930221910426
4, 22, 2.6855298505757195
4, 23, 2.6438505217573147
4, 24, 2.6040952399815382
4, 25, 2.5655817683831774
4, 26, 2.5284310521305042
4, 27, 2.492562132639768
4, 28, 2.45852756551379
4, 29, 2.426484280893263
4, 30, 2.3972439505505365
4, 31, 2.3716800300453498
4, 32, 2.348386307934455
4, 33, 2.326453802673548
4, 34, 2.3055948168177056
4, 35, 2.2856433706573718
4, 36, 2.2664982821385586
4, 37, 2.248028340365766
4, 38, 2.2301330281618332
4, 39, 2.2127048213821765
