0, 0, 283.21067783597266
0, 1, 593.711823713601
0, 2, 162.7680458897159
0, 3, 68.82774214741251
0, 4, 28.58753453588862
0, 5, 19.270073210580943
0, 6, 12.459222634387402
0, 7, 9.690162959280583
0, 8, 7.857701562081296
0, 9, 6.671605348629761
0, 10, 5.861225296691017
0, 11, 5.124391635626659
0, 12, 4.6499159456956365
0, 13, 4.154362888002868
0, 14, 3.8680805892465226
0, 15, 3.5360220320070277
0, 16, 3.367883750009216
0, 17, 3.13961937730967
0, 18, 3.049158436320255
0, 19, 2.8821679941789298
0, 20, 2.84595151597475
0, 21, 2.7125495099064354
0, 22, 2.7203402991599708
0, 23, 2.6038874799689795
0, 24, 2.656600664286017
0, 25, 2.548676090661389
0, 26, 2.658046491553133
0, 27, 2.5579187525751483
0, 28, 2.746316081358718
0, 29, 2.661118165695213
0, 30, 2.9535139306550215
0, 31, 2.8950237045395624
0, 32, 3.2885894681247603
0, 33, 3.2681026319205473
0, 34, 3.687266996997407
0, 35, 3.7152520556750974
0, 36, 4.012771598058401
0, 37, 4.074659042681406
0, 38, 4.119836232345795
0, 39, 4.149343836765288
1, 0, 288.3208918393456
1, 1, 590.0399838807059
1, 2, 230.34301288298298
1, 3, 78.50520902410156
1, 4, 36.46159338374779
1, 5, 23.86594331494448
1, 6, 13.681268862744128
1, 7, 9.127440332787337
1, 8, 6.42058835380913
1, 9, 5.005929787053457
1, 10, 4.271940869162052
1, 11, 3.74629314874782
1, 12, 3.463997444157404
1, 13, 3.2014691846711374
1, 14, 3.039319533358806
1, 15, 2.8786548109310726
1, 16, 2.7658830916710606
1, 17, 2.6561747334218078
1, 18, 2.5738243282771243
1, 19, 2.4945374237484397
1, 20, 2.4346222367207604
1, 21, 2.376026898797258
1, 22, 2.3332994519609636
1, 23, 2.2895940181815284
1, 24, 2.2595626651825427
1, 25, 2.2264392905425754
1, 26, 2.205277722009924
1, 27, 2.179455465813049
1, 28, 2.1642367474676285
1, 29, 2.143393475054605
1, 30, 2.132060583999879
1, 31, 2.114664203061756
1, 32, 2.1058286809353213
1, 33, 2.0909172449541686
1, 34, 2.083647859752223
1, 35, 2.0706411685393546
1, 36, 2.0643015959472426
1, 37, 2.052867342408989
1, 38, 2.0470042440264655
1, 39, 2.036972599418621
2, 0, 276.361487928175
2, 1, 487.8734977750408
2, 2, 371.80654874807425
2, 3, 216.17345185262616
2, 4, 91.33912975522057
2, 5, 60.284545204130154
2, 6, 38.70178924869722
2, 7, 26.816046679895972
2, 8, 18.794992708040805
2, 9, 14.699481347252112
2, 10, 10.91927805235994
2, 11, 9.530544476862222
2, 12, 7.343560019942867
2, 13, 6.884073106108192
2, 14, 5.501916322743978
2, 15, 5.366996646586702
2, 16, 4.4690364427312455
2, 17, 4.469924071804834
2, 18, 3.8772406923786282
2, 19, 3.9504561650601207
2, 20, 3.538120766622755
2, 21, 3.6548030592771994
2, 22, 3.339049157404092
2, 23, 3.4935702381927523
2, 24, 3.228345331093911
2, 25, 3.4317565717043745
2, 26, 3.1912002007565206
2, 27, 3.4581841289406694
2, 28, 3.2212700930945353
2, 29, 3.558806871557734
2, 30, 3.300269000436748
2, 31, 3.6977370064034094
2, 32, 3.387061828612378
2, 33, 3.8141958097047763
2, 34, 3.426395403901605
2, 35, 3.845615078247116
2, 36, 3.377788177030258
2, 37, 3.7621329694368613
2, 38, 3.2385882768139753
2, 39, 3.579148668133317
3, 0, 274.1176391403807
3, 1, 533.8750414925522
3, 2, 243.63236233492722
3, 3, 95.92255824409928
3, 4, 31.029620496510532
3, 5, 18.40299801783657
3, 6, 11.67579837762801
3, 7, 9.166878615309676
3, 8, 7.4700647190550855
3, 9, 6.1604062500985215
3, 10, 5.1929203934038535
3, 11, 4.424897439847676
3, 12, 3.8284497212707764
3, 13, 3.381905147572343
3, 14, 3.0483755675754645
3, 15, 2.796255274361648
3, 16, 2.5963176556158647
3, 17, 2.4365815239174786
3, 18, 2.3016276862604435
3, 19, 2.1889345271761065
3, 20, 2.0891398927047895
3, 21, 2.004070455656542
3, 22, 1.9264654106969028
3, 23, 1.860462718764688
3, 24, 1.799212084466024
3, 25, 1.7488629909062048
3, 26, 1.7029469294505468
3, 27, 1.6709161158669117
3, 28, 1.64903037176936
3, 29, 1.658611860083066
3, 30, 1.7013326382424039
3, 31, 1.8658072237979892
3, 32, 2.0769696074990343
3, 33, 2.765713899428402
3, 34, 2.9069718018343487
3, 35, 4.056855427502678
3, 36, 3.186064878493549
3, 37, 3.622506459328418
3, 38, 2.7262019175478955
3, 39, 2.828402989472083
4, 0, 607.1926618335217
4, 1, 651.2043164877623
4, 2, 1016.6023528206225
4, 3, 1412.203054485955
4, 4, 1923.9117154748203
4, 5, 2459.596778265307
4, 6, 2839.796260542747
4, 7, 2486.4445077749915
4, 8, 1371.3909000573044
4, 9, 667.429695484614
4, 10, 310.7978792015412
4, 11, 121.75139137816726
4, 12, 52.80778554533374
4, 13, 23.062543985904703
4, 14, 15.56339555818064
4, 15, 10.758251596874457
4, 16, 9.95258688180283
4, 17, 8.754272148620428
4, 18, 8.349514656710454
4, 19, 7.676894207192724
4, 20, 7.4216506117453145
4, 21, 7.065901509559331
4, 22, 6.7897801672053
4, 23, 6.498894927304599
4, 24, 6.241283256919699
4, 25, 5.987893466381667
4, 26, 5.73979556293233
4, 27, 5.53599393385209
4, 28, 5.350997841401373
4, 29, 5.180612465413118
4, 30, 5.0249879982237955
4, 31, 4.881939784954881
4, 32, 4.750928528426999
4, 33, 4.630494194655372
4, 34, 4.519751898262979
4, 35, 4.417167980187912
4, 36, 4.322335066887629
4, 37, 4.234119785365714
4, 38, 4.1520492265237054
4, 39, 4.074881443163244
