0, 0, 25.526648154559286
0, 1, 16.443417166043318
0, 2, 8.757436527213185
0, 3, 8.140494178946156
0, 4, 7.251929332971877
0, 5, 6.972227145712551
0, 6, 6.4735450583794325
0, 7, 6.235038812164513
0, 8, 5.848291179732336
0, 9, 5.6491187209514795
0, 10, 5.323144102348429
0, 11, 5.1552716725193735
0, 12, 4.869254484246627
0, 13, 4.725474264744232
0, 14, 4.469208300540744
0, 15, 4.346108414985966
0, 16, 4.1160291196805785
0, 17, 4.014156104034817
0, 18, 3.810895189800423
0, 19, 3.732786334673051
0, 20, 3.556915278822549
0, 21, 3.502721066518894
0, 22, 3.35119940122008
0, 23, 3.3167497357135685
0, 24, 3.1845172653369276
0, 25, 3.164190937001022
0, 26, 3.0471557786599788
0, 27, 3.036444499134968
0, 28, 2.932034403486069
0, 29, 2.927843166158033
0, 30, 2.8344139068233276
0, 31, 2.8346049605818693
0, 32, 2.7509777411896112
0, 33, 2.7540089003843353
0, 34, 2.679252694538341
0, 35, 2.6839857335678854
0, 36, 2.617313420021616
0, 37, 2.622912667519189
0, 38, 2.5636199753751305
0, 39, 2.5694868757029905
1, 0, 28.79129584302193
1, 1, 13.471982564026375
1, 2, 7.936211283830639
1, 3, 6.655720057894206
1, 4, 5.756144019338865
1, 5, 5.060173097997558
1, 6, 4.525635297305174
1, 7, 4.115536753046439
1, 8, 3.806650578877155
1, 9, 3.568454480446084
1, 10, 3.3821570493318385
1, 11, 3.2303697204603377
1, 12, 3.1036976758697965
1, 13, 2.994388474028969
1, 14, 2.898603837012546
1, 15, 2.813125186685079
1, 16, 2.7363835483723564
1, 17, 2.6669317677600137
1, 18, 2.60398989428762
1, 19, 2.546762964084101
1, 20, 2.4947350271753415
1, 21, 2.4473651864638954
1, 22, 2.404242370031752
1, 23, 2.36494761671067
1, 24, 2.329133008606837
1, 25, 2.2964574465071124
1, 26, 2.266625614347525
1, 27, 2.2393568572033247
1, 28, 2.214403690381313
1, 29, 2.1915359654906594
1, 30, 2.170549155827342
1, 31, 2.151255795198806
1, 32, 2.133488771948513
1, 33, 2.1170963585386877
1, 34, 2.1019431467251444
1, 35, 2.0879069391199687
1, 36, 2.0748786320555537
1, 37, 2.0627601352357234
1, 38, 2.05146383928773
1, 39, 2.040911145912887
2, 0, 33.118452615948826
2, 1, 20.23530661436978
2, 2, 9.595604699948385
2, 3, 8.083906891654218
2, 4, 6.990761655761334
2, 5, 6.329507561939005
2, 6, 5.746141849104208
2, 7, 5.32015800627853
2, 8, 4.945504584649178
2, 9, 4.640480427621229
2, 10, 4.369815374083707
2, 11, 4.139586050048122
2, 12, 3.9354289729149636
2, 13, 3.7576739153006056
2, 14, 3.598535476186217
2, 15, 3.456718797945548
2, 16, 3.328048064778575
2, 17, 3.211459654665046
2, 18, 3.104759474263428
2, 19, 3.0072012068156306
2, 20, 2.9175206707646044
2, 21, 2.835134741441161
2, 22, 2.7592106257879423
2, 23, 2.6892547972206287
2, 24, 2.6246574710764743
2, 25, 2.5649917576355756
2, 26, 2.509782606139719
2, 27, 2.4586622091717873
2, 28, 2.411248847081289
2, 29, 2.3672289241799396
2, 30, 2.326291511926092
2, 31, 2.2881720967215395
2, 32, 2.2526162139032375
