0, 0, 14.805122702920103
0, 1, 14.97559761353658
0, 2, 7.8064164416701765
0, 3, 5.742291154053318
0, 4, 4.120741868980362
0, 5, 3.536458946905328
0, 6, 3.2383927189203137
0, 7, 3.0742033516591833
0, 8, 2.939219757026053
0, 9, 2.8389786767304095
0, 10, 2.7469989959623464
0, 11, 2.664059991739574
0, 12, 2.585157374629405
0, 13, 2.5124749916245697
0, 14, 2.4453750019547025
0, 15, 2.384348935222548
0, 16, 2.327896228910714
0, 17, 2.276177555771069
0, 18, 2.227631326389792
0, 19, 2.182227930255313
0, 20, 2.1391907806809183
0, 21, 2.098802315643131
0, 22, 2.0605732039860993
0, 23, 2.024710714768998
0, 24, 1.9909005159196707
0, 25, 1.9594753140670322
0, 26, 1.9303973208112897
0, 27, 1.9035503453022242
0, 28, 1.8789587648086445
0, 29, 1.8564648558259178
0, 30, 1.835672782621757
0, 31, 1.8165258112235212
0, 32, 1.798917654914682
0, 33, 1.7827301932743702
0, 34, 1.7677376856353588
0, 35, 1.753802499266281
0, 36, 1.7407950577684528
0, 37, 1.728644094247074
0, 38, 1.7172603453607078
0, 39, 1.706592774978569
1, 0, 15.075665369576052
1, 1, 16.166364129234722
1, 2, 6.433335703026432
1, 3, 4.6112529929884944
1, 4, 3.645972800676522
1, 5, 3.1193881853212013
1, 6, 2.8668619551917076
1, 7, 2.640688721753574
1, 8, 2.498776773977657
1, 9, 2.354137929040018
1, 10, 2.2376825480226645
1, 11, 2.1305750812036606
1, 12, 2.046802430889806
1, 13, 1.9787749189759558
1, 14, 1.9265816863698892
1, 15, 1.8838868717967374
1, 16, 1.8489942862381459
1, 17, 1.8187013516680335
1, 18, 1.7921571513858117
1, 19, 1.7683032628064168
1, 20, 1.7471174563513372
1, 21, 1.7279420851649039
1, 22, 1.7107448854917082
1, 23, 1.6950962776473637
1, 24, 1.6809664781587381
1, 25, 1.668026373175661
1, 26, 1.656221349960852
1, 27, 1.6453028588237033
1, 28, 1.6352262536138478
1, 29, 1.6258172056643754
1, 30, 1.617049004546724
1, 31, 1.6088008505948794
1, 32, 1.6010596473711036
1, 33, 1.5937446696920625
1, 34, 1.586876044400279
1, 35, 1.58048458866924
1, 36, 1.574553140818819
1, 37, 1.5689308313280192
1, 38, 1.5635852574701732
1, 39, 1.558473049132301
2, 0, 14.24996893303673
2, 1, 14.350769688516445
2, 2, 6.573957427230132
2, 3, 4.762687487588697
2, 4, 3.719248181330545
2, 5, 3.254603240288805
2, 6, 2.872377136570326
2, 7, 2.699153463969578
2, 8, 2.4810167800336083
2, 9, 2.3856458895698487
2, 10, 2.248517195583578
2, 11, 2.193118739775663
2, 12, 2.097895750958192
2, 13, 2.057925989286089
2, 14, 1.9840521987781177
2, 15, 1.950605920285856
2, 16, 1.8896555723358681
2, 17, 1.8625202136501198
2, 18, 1.8105833168784444
2, 19, 1.7882387941043383
2, 20, 1.745083848294584
2, 21, 1.7268892616321398
2, 22, 1.6889958504402385
2, 23, 1.6758195962818079
2, 24, 1.6420965191692138
2, 25, 1.632783499272072
2, 26, 1.6022718743220288
2, 27, 1.5969419911729172
2, 28, 1.5673066537732852
2, 29, 1.5674431858716233
2, 30, 1.5367109955955962
2, 31, 1.5428473835372998
2, 32, 1.5100981350446525
2, 33, 1.523218291648455
2, 34, 1.4873720894128604
2, 35, 1.5093928430437777
2, 36, 1.4689561368511594
2, 37, 1.5051435007435214
2, 38, 1.4555220369906916
2, 39, 1.5106799363581214
3, 0, 16.5737011402231
3, 1, 15.202576737933645
3, 2, 6.928705942535258
3, 3, 4.8023665446905595
3, 4, 3.926515817063867
3, 5, 3.3804248474835568
3, 6, 3.223847342314697
3, 7, 3.077501218784771
3, 8, 2.977314198859139
3, 9, 2.8847456283189143
3, 10, 2.7948522729234746
3, 11, 2.7009441154689036
3, 12, 2.622637657260701
3, 13, 2.530081984509628
3, 14, 2.462987741637308
3, 15, 2.3709681770056186
3, 16, 2.304044318717681
3, 17, 2.213240802794425
3, 18, 2.1442855120976057
3, 19, 2.0567539563195347
3, 20, 1.9887794629095048
3, 21, 1.9102523653834915
3, 22, 1.8523325836726097
3, 23, 1.7893406301107089
3, 24, 1.7450675388158055
3, 25, 1.6955872254237134
3, 26, 1.6627456424228353
3, 27, 1.623245947412853
3, 28, 1.5991811827020619
3, 29, 1.5662838191282233
3, 30, 1.5487889674783415
3, 31, 1.520094707767945
3, 32, 1.507679336451635
3, 33, 1.481683752982046
3, 34, 1.473465289235881
3, 35, 1.449432881782391
3, 36, 1.4448539134293104
3, 37, 1.4221081221008727
3, 38, 1.4213227975186553
3, 39, 1.3989857784259543
4, 0, 15.40036352823571
4, 1, 14.780707768767648
4, 2, 7.91815853974855
4, 3, 4.9810137728449675
4, 4, 4.2531087858279495
4, 5, 3.396327600557117
4, 6, 3.211218813458929
4, 7, 2.8865453817190616
4, 8, 2.74120010761277
4, 9, 2.577218260829843
4, 10, 2.4608138911087227
4, 11, 2.357400280531314
4, 12, 2.2683827123996028
4, 13, 2.19980359143229
4, 14, 2.1234439073301554
4, 15, 2.0739713987344692
4, 16, 2.008710415941826
4, 17, 1.9689419151174345
4, 18, 1.9139107972227625
4, 19, 1.88228405957186
4, 20, 1.837068031079765
4, 21, 1.8137311297844003
4, 22, 1.7804865123247895
4, 23, 1.7616478710287282
4, 24, 1.7473236278969728
4, 25, 1.728545667001374
4, 26, 1.7410326290300926
4, 27, 1.716537525127154
4, 28, 1.7618531746422978
4, 29, 1.7290163060346422
4, 30, 1.8100883139032673
4, 31, 1.7652654857791592
4, 32, 1.8801367094497905
4, 33, 1.8149652621266308
4, 34, 1.9521105770712628
4, 35, 1.8572677477834008
4, 36, 2.0001304652631684
4, 37, 1.8749283313704193
4, 38, 2.0102142435220425
4, 39, 1.8597873014086734
