0, 0, 7.878573342444552
0, 1, 6.803592913301379
0, 2, 4.6825550109397724
0, 3, 4.027448951924652
0, 4, 3.783933641680445
0, 5, 3.5765632833547705
0, 6, 3.3831626556712533
0, 7, 3.210438160802103
0, 8, 3.0609510633811956
0, 9, 2.9372109813254665
0, 10, 2.8384962996653895
0, 11, 2.7576715882394027
0, 12, 2.6854906840804595
0, 13, 2.6181685185311565
0, 14, 2.5538970637782543
0, 15, 2.492045504997448
0, 16, 2.4325689920409572
0, 17, 2.3756385164767466
0, 18, 2.3214700251693414
0, 19, 2.2702703952329446
0, 20, 2.222281637377813
0, 21, 2.1777348682303725
0, 22, 2.136466172231547
0, 23, 2.098239859136041
0, 24, 2.0629700620635947
0, 25, 2.030622884989596
0, 26, 2.0011563345732757
0, 27, 1.9746175061641345
0, 28, 1.9507123454698463
0, 29, 1.9289272936025412
0, 30, 1.9089900563962066
0, 31, 1.890694489427346
0, 32, 1.873861439673031
0, 33, 1.8583532401577751
0, 34, 1.8441171608370528
0, 35, 1.8311517890090785
0, 36, 1.819269663951222
0, 37, 1.8082773162015116
0, 38, 1.7980805344574986
0, 39, 1.7886163430170514
1, 0, 8.051673735136825
1, 1, 5.747837268171458
1, 2, 3.805419746200895
1, 3, 3.488007792946435
1, 4, 3.3081671067626157
1, 5, 3.053048200017471
1, 6, 2.9254519775139705
1, 7, 2.7304517155483086
1, 8, 2.655604704939786
1, 9, 2.502082879592944
1, 10, 2.4665740504536977
1, 11, 2.33802145491292
1, 12, 2.3282395732499865
1, 13, 2.215853792645842
1, 14, 2.219819846597873
1, 15, 2.121798675902879
1, 16, 2.131293740951839
1, 17, 2.047337914822141
1, 18, 2.0567772749137503
1, 19, 1.987194908921066
1, 20, 1.9935856441290654
1, 21, 1.9377712849349529
1, 22, 1.9395688794196881
1, 23, 1.8961293520085636
1, 24, 1.8927474094093477
1, 25, 1.8603015660251743
1, 26, 1.8522817087091437
1, 27, 1.8290344211821463
1, 28, 1.8177402007613783
1, 29, 1.8014051857950952
1, 30, 1.788059104511376
1, 31, 1.7766814323675337
1, 32, 1.7619965748155764
1, 33, 1.754352970554396
1, 34, 1.7390228876021878
1, 35, 1.7340832997190143
1, 36, 1.7188516999895966
1, 37, 1.7156160500867803
1, 38, 1.7006357894663056
1, 39, 1.6987171487753556
2, 0, 7.447063081665502
2, 1, 5.468645107188865
2, 2, 3.851515355410163
2, 3, 3.519671192873085
2, 4, 3.318642187061951
2, 5, 3.1636914568811263
2, 6, 3.036001423395405
2, 7, 2.9268504654085
2, 8, 2.830877975126558
2, 9, 2.743905480216111
2, 10, 2.6646223021751307
2, 11, 2.5912390808048955
2, 12, 2.523085746481373
2, 13, 2.45901201936224
2, 14, 2.3986329534194764
2, 15, 2.3413429367317256
2, 16, 2.286816375782177
2, 17, 2.2345394886337235
2, 18, 2.1838407655756584
2, 19, 2.1340149122497913
2, 20, 2.085199396479564
2, 21, 2.0380344137261095
2, 22, 1.9934141726158856
2, 23, 1.952076412872059
2, 24, 1.914492300387317
2, 25, 1.8807701676338155
2, 26, 1.8507602419969984
