1, 38, 1.8720645786115657
1, 39, 1.8589290672792245
2, 0, 6.341890655880065
2, 1, 3.765749101126207
2, 2, 3.4684250527013543
2, 3, 3.267148561932168
2, 4, 3.0979910775664172
2, 5, 2.9544673663257934
2, 6, 2.8309733850627747
2, 7, 2.7247752755949874
2, 8, 2.6341805037746235
2, 9, 2.556947069415857
2, 10, 2.4903725316980614
2, 11, 2.432586902015511
2, 12, 2.3819514310430363
2, 13, 2.337294270720328
2, 14, 2.297516960888901
2, 15, 2.261673665793554
2, 16, 2.2291332377355304
2, 17, 2.1994007126692243
2, 18, 2.1720568125653963
2, 19, 2.146756147070402
2, 20, 2.123218103514897
2, 21, 2.1012078343215115
2, 22, 2.0805494018243866
2, 23, 2.0611161221379084
2, 24, 2.042839603162748
2, 25, 2.0256398995574303
2, 26, 2.0094054400433614
2, 27, 1.9941553676790529
2, 28, 1.9798673809915877
2, 29, 1.9663719867379585
2, 30, 1.9535939550966073
2, 31, 1.9414702267588988
2, 32, 1.92994838291393
2, 33, 1.9189866162697844
2, 34, 1.9085473240459496
2, 35, 1.8985922276412976
2, 36, 1.8890819351186696
2, 37, 1.8799774319874438
2, 38, 1.8712415739736799
2, 39, 1.8628403093181503
3, 0, 6.771824784649519
3, 1, 3.8638675512177874
3, 2, 3.4303989825568895
3, 3, 3.2683630548571543
3, 4, 3.1205003534927735
3, 5, 3.005674138544318
3, 6, 2.8983352567796294
3, 7, 2.8041536710345074
3, 8, 2.7195327483170924
3, 9, 2.6448758401365726
3, 10, 2.578541724871231
3, 11, 2.519725179240996
3, 12, 2.467265974925398
3, 13, 2.4203535404375276
3, 14, 2.37817741173181
3, 15, 2.33996178954225
3, 16, 2.3050570843869997
3, 17, 2.2729676559532557
3, 18, 2.243285938385385
3, 19, 2.215657288836507
3, 20, 2.1897899315339906
3, 21, 2.1654570648377005
3, 22, 2.1424787329835207
3, 23, 2.1207128775909885
3, 24, 2.1000894498074634
3, 25, 2.080597942763942
3, 26, 2.062110759626455
3, 27, 2.0444922386050184
3, 28, 2.0276831066688836
3, 29, 2.0116517922236703
3, 30, 1.996372256923915
3, 31, 1.9818127821881673
3, 32, 1.967940824481171
3, 33, 1.9547093506173063
3, 34, 1.9420600721803303
3, 35, 1.9299564351222849
3, 36, 1.9183740193691754
3, 37, 1.9072937350688706
3, 38, 1.8967005375323875
3, 39, 1.8866005386220819
4, 0, 4.889380371435145
4, 1, 3.565036320482501
4, 2, 3.389538377620536
4, 3, 3.2400453217921013
4, 4, 3.1084913303441097
4, 5, 2.9911496219025633
4, 6, 2.8860769878576593
4, 7, 2.7925764761281062
4, 8, 2.7097599417271385
4, 9, 2.6365645594319544
4, 10, 2.5719352275361738
4, 11, 2.5148270451209505
4, 12, 2.464260132064328
4, 13, 2.419466432646749
4, 14, 2.379704827610436
4, 15, 2.3441966883461864
4, 16, 2.312370711542115
4, 17, 2.283622483898302
4, 18, 2.2573972289690722
4, 19, 2.23327064176441
4, 20, 2.210838607576128
4, 21, 2.1898742294310405
4, 22, 2.170213914312686
4, 23, 2.151713754101921
4, 24, 2.1342224779150296
4, 25, 2.1176234919350336
4, 26, 2.101830447570796
4, 27, 2.0867666154269817
4, 28, 2.07236594803849
4, 29, 2.0585751042192606
4, 30, 2.0453414251389312
4, 31, 2.032606985310848
4, 32, 2.0203238640859364
4, 33, 2.008456919368298
4, 34, 1.9969796485711484
4, 35, 1.9858716760564525
4, 36, 1.9751176067043745
4, 37, 1.9647061911945034
4, 38, 1.954628357980029
4, 39, 1.944873626635963
