1, 37, 1.8895600392534802
1, 38, 1.8739790604675743
1, 39, 1.8591785117340585
2, 0, 5.654652088316261
2, 1, 3.6146136914018294
2, 2, 3.3222799743538602
2, 3, 3.1357449186489763
2, 4, 3.0122203658001454
2, 5, 2.906640370179778
2, 6, 2.820830896372034
2, 7, 2.745991721153992
2, 8, 2.6816880312767784
2, 9, 2.624151666187393
2, 10, 2.5724455263609256
2, 11, 2.525350615014125
2, 12, 2.4820205544265503
2, 13, 2.4416733594060194
2, 14, 2.403846155026082
2, 15, 2.36816986553292
2, 16, 2.334414358261596
2, 17, 2.3024000254658463
2, 18, 2.2719848673415814
2, 19, 2.2430506599290685
2, 20, 2.2155041940702334
2, 21, 2.1892756787073457
2, 22, 2.1643498275972934
2, 23, 2.140724452461426
2, 24, 2.118269791057678
2, 25, 2.0969076614272018
2, 26, 2.076575754962101
2, 27, 2.057204395656012
2, 28, 2.0387265872887963
2, 29, 2.021085877495318
2, 30, 2.0042351961749
2, 31, 1.9881352741040985
2, 32, 1.9727542867316614
2, 33, 1.958063348483786
2, 34, 1.9440342853541626
2, 35, 1.9306492406604405
2, 36, 1.9178840470421423
2, 37, 1.9056980199078266
2, 38, 1.8940606377291018
2, 39, 1.8829901456639124
3, 0, 5.913643373164712
3, 1, 3.81672620176159
3, 2, 3.493039663978011
3, 3, 3.302845125702287
3, 4, 3.154114909868188
3, 5, 3.0292850398398925
3, 6, 2.9227396538308406
3, 7, 2.831094994326679
3, 8, 2.7516380663761404
3, 9, 2.682212305287074
3, 10, 2.6210811532694382
3, 11, 2.5665889706065728
3, 12, 2.5172844462210016
3, 13, 2.472244112113078
3, 14, 2.4308188259042383
3, 15, 2.3923894847904013
3, 16, 2.356536655276596
3, 17, 2.3229350401813487
3, 18, 2.2913309377797084
3, 19, 2.2615263067578093
3, 20, 2.233357703292818
3, 21, 2.206698686016999
3, 22, 2.1814517218292253
3, 23, 2.1575206860053804
3, 24, 2.1348159447677943
3, 25, 2.113283714929465
3, 26, 2.0928577231656385
3, 27, 2.073440255292691
3, 28, 2.054957504321911
3, 29, 2.037349776502951
3, 30, 2.020559267317603
3, 31, 2.0045281404824475
3, 32, 1.9892016677085407
3, 33, 1.9745324083967284
3, 34, 1.9604825165350312
3, 35, 1.9470204249152583
3, 36, 1.9341159002188852
3, 37, 1.9217860890554963
3, 38, 1.909998518936725
3, 39, 1.8986701520970017
4, 0, 7.216107016913608
4, 1, 4.29125425841814
4, 2, 3.7887959338567603
4, 3, 3.576062445248849
4, 4, 3.423342134109213
4, 5, 3.3025582638186735
4, 6, 3.1938611710895937
4, 7, 3.0928098648682827
4, 8, 2.998404176365829
4, 9, 2.910921314102048
4, 10, 2.8312863221208557
4, 11, 2.75891192213106
4, 12, 2.6932338587435836
4, 13, 2.6336905714223526
4, 14, 2.5799915807688243
4, 15, 2.5311393898656576
4, 16, 2.4862905360214866
4, 17, 2.444979618676843
4, 18, 2.406717720732844
4, 19, 2.3709669234463067
4, 20, 2.337384316277583
4, 21, 2.30573214733905
4, 22, 2.2758387221716334
4, 23, 2.2475821103117393
4, 24, 2.2208765569632294
4, 25, 2.1956599880320242
4, 26, 2.171880347460337
4, 27, 2.149481622756072
4, 28, 2.128391109532146
4, 29, 2.1085240750832455
4, 30, 2.0897949320892306
4, 31, 2.072126007472215
4, 32, 2.055451171076586
4, 33, 2.039709464243791
4, 34, 2.024840441167731
4, 35, 2.010793142678681
4, 36, 1.997553965510537
4, 37, 1.9850507260032486
4, 38, 1.9731731585427994
4, 39, 1.9618551469949965
